25.11.2017;0.092268;0.095504;0.064913;0.091683;12,580;1,156,090;token;1;
24.11.2017;0.081532;0.097485;0.048097;0.092283;18,787;1,021,580;token;1;
23.11.2017;0.085327;0.099872;0.081943;0.081943;7,953;1,069,130;token;1;
22.11.2017;0.100938;0.103832;0.079038;0.085127;7,594;1,264,730;token;1;
21.11.2017;0.084652;0.107688;0.080911;0.100810;13,117;1,060,660;token;1;
20.11.2017;0.097501;0.106925;0.084785;0.084785;19,272;1,221,660;token;1;
19.11.2017;0.099509;0.111507;0.093210;0.097606;9,210;1,246,820;token;1;
18.11.2017;0.089870;0.100867;0.088641;0.099766;5,488;1,126,040;token;1;
17.11.2017;0.101803;0.116220;0.081164;0.090005;19,020;1,275,570;token;1;
16.11.2017;0.115808;0.118260;0.098971;0.101874;26,602;1,451,050;token;1;
15.11.2017;0.122396;0.127765;0.114606;0.115899;13,231;1,533,600;token;1;
14.11.2017;0.107964;0.123059;0.107964;0.122330;21,249;1,352,760;token;1;
13.11.2017;0.112065;0.122555;0.103483;0.107968;5,349;1,404,150;token;1;
12.11.2017;0.112915;0.115247;0.087415;0.111888;13,197;1,414,800;token;1;
11.11.2017;0.110981;0.123121;0.110033;0.112903;9,256;1,390,560;token;1;
10.11.2017;0.128068;0.128338;0.109212;0.114175;17,556;1,604,660;token;1;
09.11.2017;0.135350;0.143237;0.118218;0.128007;25,049;1,695,900;token;1;
08.11.2017;0.139285;0.142904;0.122169;0.136084;26,406;1,745,210;token;1;
07.11.2017;0.162615;0.163115;0.121268;0.139384;57,498;2,037,530;token;1;
06.11.2017;0.133361;0.171346;0.126366;0.162372;82,324;1,670,980;token;1;
05.11.2017;0.125144;0.146292;0.110414;0.133235;30,038;1,568,030;token;1;
04.11.2017;0.112769;0.130451;0.106125;0.119214;24,888;1,412,970;token;1;
03.11.2017;0.111012;0.124338;0.104152;0.118840;31,087;1,390,960;token;1;
02.11.2017;0.112810;0.214764;0.092268;0.110470;366,518;1,413,480;token;1;
01.11.2017;0.106446;0.120594;0.100164;0.112498;43,050;1,333,740;token;1;
31.10.2017;0.111485;0.118859;0.102450;0.106643;21,748;1,396,880;token;1;
30.10.2017;0.101667;0.121471;0.097218;0.111424;25,633;1,273,860;token;1;
29.10.2017;0.115645;0.125501;0.095186;0.101872;44,521;1,449,000;token;1;
28.10.2017;0.103539;0.120432;0.101431;0.115694;32,612;1,297,310;token;1;
27.10.2017;0.109320;0.117398;0.094823;0.103446;37,679;1,369,750;token;1;
26.10.2017;0.105699;0.114004;0.085775;0.109376;19,742;1,324,390;token;1;
25.10.2017;0.101726;0.118753;0.078587;0.103355;33,112;1,274,610;token;1;
24.10.2017;0.102285;0.112689;0.093401;0.101661;23,137;1,281,610;token;1;
23.10.2017;0.109423;0.109488;0.087557;0.102354;9,793;1,371,040;token;1;
22.10.2017;0.112080;0.114532;0.096949;0.109486;15,000;1,404,340;token;1;
21.10.2017;0.131624;0.131624;0.104224;0.112067;28,142;1,649,220;token;1;
20.10.2017;0.122941;0.146943;0.107109;0.131802;60,564;1,503,460;token;1;
19.10.2017;0.116216;0.123929;0.097450;0.123041;55,183;1,421,210;token;1;
18.10.2017;0.085900;0.116582;0.079719;0.116487;31,743;1,041,880;token;1;
17.10.2017;0.112382;0.135490;0.082294;0.086001;66,420;1,347,920;token;1;
16.10.2017;0.088049;0.113278;0.074249;0.112820;24,355;1,063,590;token;1;
15.10.2017;0.066055;0.089342;0.066055;0.087817;12,150;797,916;token;1;
14.10.2017;0.067253;0.086198;0.061679;0.065862;17,959;812,389;token;1;
13.10.2017;0.069624;0.074002;0.057012;0.067187;12,247;841,023;token;1;
12.10.2017;0.066879;0.070693;0.054906;0.069760;11,413;791,153;token;1;
11.10.2017;0.074495;0.077655;0.054160;0.066879;34,761;881,241;token;1;
10.10.2017;0.083323;0.083788;0.065683;0.074498;20,413;974,344;token;1;
09.10.2017;0.079464;0.112063;0.072804;0.083116;31,629;926,097;token;1;
08.10.2017;0.103999;0.111808;0.063282;0.076607;37,673;1,210,520;token;1;
07.10.2017;0.123596;0.124522;0.082866;0.104147;50,066;1,438,620;token;1;
06.10.2017;0.118948;0.127831;0.092593;0.123984;59,568;1,384,520;token;1;
05.10.2017;0.102757;0.171385;0.092861;0.118920;212,655;1,196,060;token;1;
04.10.2017;0.099781;0.129404;0.083093;0.097613;65,237;1,161,420;token;1;
03.10.2017;0.053130;0.136204;0.052002;0.120730;82,545;618,414;token;1;
02.10.2017;0.050248;0.056491;0.039511;0.053094;20,505;584,868;token;1;
01.10.2017;0.048835;0.059212;0.027141;0.050248;34,405;564,225;token;1;
30.09.2017;0.040926;0.054227;0.038063;0.048814;30,790;472,836;token;1;
29.09.2017;0.043913;0.044247;0.029226;0.038023;44,169;507,346;token;1;
28.09.2017;0.040310;0.049531;0.036708;0.043995;6,174;463,678;token;1;
27.09.2017;0.046589;0.049652;0.032810;0.040332;10,557;535,899;token;1;
26.09.2017;0.038330;0.058264;0.029543;0.046623;23,875;437,948;token;1;
25.09.2017;0.017727;0.047309;0.017670;0.047154;12,612;202,546;token;1;
