11.02.2017;0.061463;0.061463;0.059768;0.060945;892;2,052,270;token;0;
10.02.2017;0.061379;0.063859;0.058494;0.061449;185;2,049,490;token;0;
09.02.2017;0.065948;0.075067;0.059871;0.061302;83;2,202,020;token;0;
08.02.2017;0.068955;0.069971;0.063445;0.065847;409;2,302,450;token;0;
07.02.2017;0.070472;0.071582;0.064039;0.068892;1,077;2,353,110;token;0;
06.02.2017;0.071628;0.073254;0.062688;0.070338;1,509;2,391,700;token;0;
05.02.2017;0.073386;0.074949;0.067870;0.071554;838;2,450,400;token;0;
04.02.2017;0.075311;0.075505;0.066485;0.073342;3,542;2,514,670;token;0;
03.02.2017;0.070798;0.075207;0.069713;0.075207;299;2,363,970;token;0;
02.02.2017;0.069880;0.075368;0.067309;0.070822;1,234;2,333,310;token;0;
01.02.2017;0.064477;0.069817;0.063681;0.069817;3,944;2,152,930;token;0;
31.01.2017;0.062396;0.068713;0.060231;0.064441;790;2,083,440;token;0;
30.01.2017;0.064886;0.072214;0.058119;0.062357;4,205;2,166,570;token;0;
29.01.2017;0.065844;0.075887;0.057479;0.064840;4,623;2,198,570;token;0;
28.01.2017;0.058557;0.082908;0.056408;0.065810;1,198;1,955,240;token;0;
27.01.2017;0.060735;0.116708;0.055573;0.058554;14,485;2,027,970;token;0;
26.01.2017;0.049131;0.063614;0.049122;0.060736;5,140;1,640,510;token;0;
25.01.2017;0.044353;0.052256;0.040395;0.048653;11,604;1,480,990;token;0;
24.01.2017;0.045032;0.049012;0.041512;0.044391;10,799;1,503,650;token;0;
23.01.2017;0.046284;0.046994;0.045095;0.045543;2,818;1,545,450;token;0;
22.01.2017;0.045712;0.048390;0.044851;0.046243;2,791;1,526,340;token;0;
21.01.2017;0.044386;0.046705;0.044346;0.045692;185;1,482,060;token;0;
20.01.2017;0.043329;0.052332;0.042835;0.044386;3,534;1,446,770;token;0;
19.01.2017;0.044193;0.052738;0.033263;0.043372;6,006;1,475,640;token;0;
18.01.2017;0.050798;0.053248;0.039600;0.044108;6,336;1,696,160;token;0;
17.01.2017;0.049010;0.053161;0.046633;0.050717;5,432;1,636,480;token;0;
16.01.2017;0.042742;0.049508;0.042742;0.049045;2,372;1,427,170;token;0;
15.01.2017;0.042654;0.047115;0.040655;0.042744;7,165;1,424,250;token;0;
14.01.2017;0.049533;0.053960;0.041635;0.042888;10,186;1,653,940;token;0;
13.01.2017;0.054495;0.057426;0.044547;0.049464;5,101;1,819,620;token;0;
12.01.2017;0.059483;0.062902;0.048181;0.048303;3,431;1,986,170;token;0;
11.01.2017;0.055381;0.066188;0.049931;0.059644;1,214;1,849,200;token;0;
10.01.2017;0.054142;0.067028;0.045337;0.066879;8,264;1,807,830;token;0;
09.01.2017;0.044674;0.059593;0.036375;0.054165;6,743;1,491,680;token;0;
08.01.2017;0.036403;0.049643;0.035930;0.044574;3,120;1,215,500;token;0;
07.01.2017;0.038128;0.058016;0.036032;0.036418;16,808;1,273,120;token;0;
06.01.2017;0.055815;0.070792;0.031948;0.038074;12,620;1,863,700;token;0;
05.01.2017;0.057617;0.083005;0.040388;0.055768;12,777;1,923,840;token;0;
04.01.2017;0.062811;0.080909;0.042868;0.057517;17,077;2,097,290;token;0;
03.01.2017;0.068402;0.082521;0.062329;0.062777;15,117;2,283,980;token;0;
02.01.2017;0.087808;0.093936;0.059090;0.077368;19,971;2,931,960;token;0;
01.01.2017;0.082758;0.093301;0.072198;0.081857;10,513;2,763,330;token;0;
31.12.2016;0.076870;0.141105;0.067059;0.082765;47,740;2,566,720;token;0;
30.12.2016;0.048675;0.065432;0.045681;0.065432;14,140;1,625,280;token;0;
29.12.2016;0.040955;0.048720;0.038747;0.048675;7,204;1,367,510;token;0;
28.12.2016;0.051276;0.051974;0.037003;0.040989;5,712;1,712,110;token;0;
27.12.2016;0.042658;0.057041;0.035522;0.051186;2,822;1,424,360;token;0;
26.12.2016;0.033185;0.058050;0.033185;0.042658;9,350;1,108,080;token;0;
25.12.2016;0.029985;0.039243;0.029340;0.033159;6,507;-;token;0;
24.12.2016;0.052564;0.052636;0.027916;0.029958;6,955;-;token;0;
23.12.2016;0.032866;0.053853;0.031569;0.052553;9,651;-;token;0;
22.12.2016;0.047131;0.086159;0.031143;0.032951;7,800;-;token;0;
21.12.2016;0.086470;0.086478;0.040144;0.047137;5,760;-;token;0;
20.12.2016;0.110883;0.110945;0.053732;0.086495;64;-;token;0;
19.12.2016;0.110920;0.110974;0.110864;0.110948;2,145;-;token;0;
