12.11.2017;0.036855;0.038088;0.032272;0.034398;184,083;20,454,900;token;0;
11.11.2017;0.037430;0.039754;0.034098;0.036861;358,536;20,774,000;token;0;
10.11.2017;0.045468;0.046286;0.036555;0.037647;487,472;25,235,200;token;0;
09.11.2017;0.042827;0.046804;0.038543;0.045441;736,657;23,769,300;token;0;
08.11.2017;0.041679;0.044564;0.037052;0.043054;1,263,680;23,132,200;token;0;
07.11.2017;0.038550;0.042147;0.037739;0.041687;721,563;21,395,800;token;0;
06.11.2017;0.040070;0.040686;0.035975;0.038097;573,830;22,239,600;token;0;
05.11.2017;0.038847;0.041420;0.037159;0.040004;474,809;21,560,800;token;0;
04.11.2017;0.038202;0.039695;0.033441;0.038799;1,031,670;21,202,900;token;0;
03.11.2017;0.031515;0.039256;0.031422;0.037018;851,211;17,491,400;token;0;
02.11.2017;0.034073;0.034572;0.031206;0.031315;899,845;18,911,300;token;0;
01.11.2017;0.034169;0.035648;0.033385;0.033821;676,084;18,964,300;token;0;
31.10.2017;0.034460;0.034995;0.032536;0.034227;575,697;19,125,700;token;0;
30.10.2017;0.035175;0.036506;0.034026;0.034470;530,610;19,522,600;token;0;
29.10.2017;0.033219;0.039561;0.032922;0.035303;352,435;18,437,300;token;0;
28.10.2017;0.033212;0.034638;0.032477;0.033183;315,557;18,433,100;token;0;
27.10.2017;0.033002;0.035217;0.032109;0.033243;210,469;18,316,500;token;0;
26.10.2017;0.032072;0.034532;0.030287;0.032945;350,554;17,800,200;token;0;
25.10.2017;0.034275;0.034375;0.030566;0.031627;516,773;19,023,000;token;0;
24.10.2017;0.032947;0.037090;0.032319;0.034178;330,412;18,286,400;token;0;
23.10.2017;0.034190;0.035428;0.032242;0.033079;321,877;18,975,900;token;0;
22.10.2017;0.036650;0.037456;0.034086;0.034215;150,755;20,341,200;token;0;
21.10.2017;0.037183;0.037298;0.035074;0.036718;281,894;20,637,200;token;0;
20.10.2017;0.034722;0.038596;0.034718;0.037260;405,435;19,271,100;token;0;
19.10.2017;0.034275;0.035901;0.032093;0.034752;278,718;19,023,400;token;0;
18.10.2017;0.035509;0.035674;0.031075;0.034341;299,587;19,708,100;token;0;
17.10.2017;0.036693;0.037819;0.034800;0.035544;222,087;20,365,200;token;0;
16.10.2017;0.035686;0.039845;0.035343;0.036593;138,233;19,806,400;token;0;
15.10.2017;0.038802;0.039164;0.034093;0.035348;204,476;21,536,000;token;0;
14.10.2017;0.038108;0.041461;0.035337;0.038944;237,152;21,150,600;token;0;
13.10.2017;0.038911;0.042498;0.034784;0.038071;768,296;21,596,400;token;0;
12.10.2017;0.039520;0.042378;0.038221;0.038958;284,556;21,934,400;token;0;
11.10.2017;0.041880;0.043625;0.038075;0.039666;456,451;23,244,200;token;0;
10.10.2017;0.039115;0.042331;0.036114;0.041859;209,008;21,709,700;token;0;
09.10.2017;0.042316;0.044053;0.039044;0.039112;469,680;23,432,000;token;0;
08.10.2017;0.042193;0.044640;0.041572;0.042387;959,576;23,363,800;token;0;
07.10.2017;0.042810;0.046963;0.041026;0.042174;1,171,780;23,705,300;token;0;
06.10.2017;0.040568;0.045003;0.040312;0.042899;315,326;22,464,300;token;0;
05.10.2017;0.045021;0.045110;0.040870;0.041782;427,596;24,929,900;token;0;
04.10.2017;0.046803;0.047337;0.043747;0.045039;183,016;25,916,800;token;0;
03.10.2017;0.051161;0.051850;0.043228;0.047303;278,926;28,329,800;token;0;
02.10.2017;0.057845;0.060214;0.050935;0.050996;626,995;32,030,900;token;0;
01.10.2017;0.044449;0.064380;0.044352;0.057872;688,359;24,613,200;token;0;
30.09.2017;0.041342;0.044655;0.040533;0.044654;579,214;22,892,600;token;0;
29.09.2017;0.043815;0.043815;0.039753;0.041683;120,560;24,262,000;token;0;
28.09.2017;0.046617;0.047997;0.041096;0.043827;857,219;25,813,500;token;0;
27.09.2017;0.039319;0.049482;0.033494;0.045623;945,254;21,772,400;token;0;
26.09.2017;0.036469;0.040667;0.035959;0.039354;541,989;20,194,000;token;0;
25.09.2017;0.031781;0.042689;0.029608;0.036100;290,456;17,579,200;token;0;
24.09.2017;0.031562;0.032100;0.030072;0.031339;568,108;17,457,700;token;0;
23.09.2017;0.028223;0.031545;0.028061;0.031501;531,426;15,611,200;token;0;
22.09.2017;0.029187;0.029529;0.028245;0.028277;338,747;16,144,300;token;0;
21.09.2017;0.029435;0.032199;0.027004;0.029200;491,174;16,281,400;token;0;
20.09.2017;0.031478;0.031984;0.029388;0.029389;449,780;17,411,400;token;0;
19.09.2017;0.028749;0.032136;0.027761;0.031577;550,322;15,901,900;token;0;
18.09.2017;0.025066;0.030072;0.024101;0.028727;369,501;13,864,700;token;0;
17.09.2017;0.024637;0.026827;0.022614;0.025046;238,066;13,627,600;token;0;
16.09.2017;0.026690;0.029889;0.023292;0.024904;424,439;14,763,300;token;0;
15.09.2017;0.029412;0.031334;0.018846;0.026382;881,675;16,268,600;token;0;
14.09.2017;0.038674;0.040876;0.029262;0.029262;746,485;21,391,500;token;0;
13.09.2017;0.038353;0.038948;0.035971;0.038693;301,403;21,214,500;token;0;
12.09.2017;0.036563;0.044215;0.036046;0.037638;1,060,490;20,224,300;token;0;
11.09.2017;0.034191;0.038494;0.033312;0.036563;369,591;18,912,000;token;0;
10.09.2017;0.036961;0.036961;0.031510;0.033380;527,652;20,444,300;token;0;
09.09.2017;0.038109;0.039076;0.032983;0.036968;447,718;21,079,000;token;0;
08.09.2017;0.056642;0.057924;0.034884;0.038534;1,583,650;31,330,600;token;0;
07.09.2017;0.052437;0.067332;0.052374;0.056012;1,691,420;29,004,500;token;0;
06.09.2017;0.033677;0.056291;0.032627;0.053290;1,536,310;18,627,800;token;0;
05.09.2017;0.030484;0.045912;0.026418;0.034366;1,233,380;16,861,500;token;0;
04.09.2017;0.068328;0.070159;0.026433;0.030470;1,370,720;37,586,200;token;0;
03.09.2017;0.073719;0.076863;0.063902;0.068787;714,443;40,551,300;token;0;
02.09.2017;0.098076;0.098076;0.067488;0.071037;1,079,550;53,949,900;token;0;
01.09.2017;0.097542;0.101072;0.083361;0.094140;1,100,340;53,656,500;token;0;
31.08.2017;0.087970;0.104244;0.078161;0.099541;1,407,470;48,390,900;token;0;
30.08.2017;0.090832;0.097696;0.079839;0.087986;1,517,030;49,965,300;token;0;
29.08.2017;0.097331;0.104670;0.088664;0.090841;1,145,380;53,540,400;token;0;
28.08.2017;0.108277;0.111847;0.087794;0.094288;2,176,800;59,561,500;token;0;
27.08.2017;0.118234;0.120481;0.108256;0.110854;1,426,610;-;token;0;
26.08.2017;0.120830;0.124713;0.115481;0.117986;1,041,390;-;token;0;
25.08.2017;0.129120;0.129120;0.118625;0.120699;1,563,040;-;token;0;
24.08.2017;0.126333;0.141363;0.120807;0.129133;2,627,200;-;token;0;
23.08.2017;0.130594;0.138878;0.124470;0.128859;1,568,870;-;token;0;
22.08.2017;0.129514;0.135382;0.114470;0.128628;1,925,240;-;token;0;
21.08.2017;0.148694;0.148926;0.118716;0.129515;2,568,550;-;token;0;
20.08.2017;0.140828;0.161336;0.128750;0.148448;3,674,290;-;token;0;
19.08.2017;0.151593;0.151737;0.110994;0.141198;6,056,190;-;token;0;
18.08.2017;0.179505;0.183035;0.147138;0.151650;6,426,310;-;token;0;
17.08.2017;0.201359;0.203648;0.173517;0.179628;4,901,390;-;token;0;
16.08.2017;0.216801;0.223659;0.195008;0.200435;7,904,900;-;token;0;
15.08.2017;0.174538;0.225367;0.158231;0.225050;12,719,200;-;token;0;
14.08.2017;0.188673;0.206494;0.152209;0.171203;7,789,160;-;token;0;
13.08.2017;0.164303;0.196287;0.137861;0.188064;2,274,090;-;token;0;
12.08.2017;0.172651;0.238904;0.148834;0.160686;6,389,220;-;token;0;
11.08.2017;0.083878;0.174655;0.081466;0.173424;5,739,700;-;token;0;
10.08.2017;0.062342;0.089248;0.062342;0.083987;1,897,580;-;token;0;
09.08.2017;0.045073;0.066694;0.044786;0.062432;1,430,420;-;token;0;
08.08.2017;0.043071;0.054278;0.039411;0.044278;516,411;-;token;0;
07.08.2017;0.054621;0.060678;0.034410;0.042845;171,009;-;token;0;
