02.12.2017;0.205323;0.210002;0.181618;0.201201;357,848;29,687,900;token;1;
01.12.2017;0.191872;0.219365;0.185378;0.202949;363,896;27,743,000;token;1;
30.11.2017;0.189149;0.204550;0.170006;0.192603;1,616,890;27,349,200;token;1;
29.11.2017;0.219847;0.245673;0.174988;0.186009;3,865,270;31,787,800;token;1;
28.11.2017;0.224139;0.249522;0.199627;0.219994;4,636,130;32,408,500;token;1;
27.11.2017;0.186538;0.253308;0.181599;0.223757;3,661,480;26,971,700;token;1;
26.11.2017;0.186619;0.198667;0.179864;0.186502;361,311;26,983,500;token;1;
25.11.2017;0.188177;0.192821;0.180658;0.187091;155,592;27,208,700;token;1;
24.11.2017;0.177802;0.203475;0.174249;0.188696;208,276;25,708,500;token;1;
23.11.2017;0.199048;0.213048;0.184290;0.184290;354,060;28,780,600;token;1;
22.11.2017;0.200664;0.200723;0.183767;0.198928;321,588;29,014,300;token;1;
21.11.2017;0.190390;0.209244;0.183125;0.200247;218,569;27,528,700;token;1;
20.11.2017;0.176445;0.214286;0.172785;0.190595;337,384;25,512,300;token;1;
19.11.2017;0.182328;0.187156;0.173315;0.176623;204,366;26,363,000;token;1;
18.11.2017;0.170888;0.195634;0.164726;0.182771;398,994;24,708,800;token;1;
17.11.2017;0.186263;0.191371;0.166708;0.171251;243,621;26,931,900;token;1;
16.11.2017;0.196957;0.211495;0.182222;0.186280;302,716;28,478,100;token;1;
15.11.2017;0.211804;0.226949;0.191851;0.196599;233,507;30,625,000;token;1;
14.11.2017;0.229408;0.235699;0.207544;0.213593;312,574;33,170,400;token;1;
13.11.2017;0.212173;0.230743;0.197420;0.229222;487,490;30,678,400;token;1;
12.11.2017;0.244702;0.255209;0.198448;0.211774;650,690;35,381,700;token;1;
11.11.2017;0.261623;0.279355;0.237665;0.244929;963,261;37,828,300;token;1;
10.11.2017;0.241621;0.287720;0.236676;0.260376;1,615,510;34,936,200;token;1;
09.11.2017;0.237350;0.253568;0.224025;0.241495;141,301;34,318,600;token;1;
08.11.2017;0.219814;0.247094;0.218873;0.238628;73,753;31,783,200;token;1;
07.11.2017;0.237206;0.254684;0.213909;0.219998;81,512;34,297,800;token;1;
06.11.2017;0.220449;0.283635;0.207242;0.236863;213,076;31,874,900;token;1;
05.11.2017;0.212509;0.238236;0.183334;0.220231;66,713;30,726,900;token;1;
04.11.2017;0.206617;0.214247;0.188591;0.212581;35,388;29,874,900;token;1;
03.11.2017;0.173626;0.208426;0.167742;0.206607;78,769;25,104,700;token;1;
02.11.2017;0.192046;0.220144;0.161712;0.172890;111,806;27,768,200;token;1;
01.11.2017;0.207707;0.220520;0.186077;0.192203;93,347;30,032,500;token;1;
31.10.2017;0.260669;0.261266;0.208817;0.208817;78,257;37,690,500;token;1;
30.10.2017;0.272574;0.282163;0.236823;0.259957;137,723;-;token;1;
29.10.2017;0.227252;0.291707;0.227252;0.263104;114,896;-;token;1;
28.10.2017;0.218157;0.229528;0.203137;0.227442;32,908;-;token;1;
27.10.2017;0.240443;0.259709;0.195909;0.218368;81,208;-;token;1;
26.10.2017;0.213419;0.272253;0.212321;0.235420;50,868;-;token;1;
25.10.2017;0.266597;0.287684;0.213836;0.213836;43,018;-;token;1;
24.10.2017;0.162857;0.270342;0.161194;0.266348;63,596;-;token;1;
23.10.2017;0.197210;0.206665;0.129922;0.159639;35,697;-;token;1;
