21.02.2017;0.038449;0.038449;0.032984;0.033422;603;4,281,770;coin;1;
20.02.2017;0.051301;0.051317;0.036804;0.038474;1,694;5,668,240;coin;1;
19.02.2017;0.027386;0.051261;0.026961;0.051261;2,559;3,002,230;coin;1;
18.02.2017;0.032977;0.040522;0.025270;0.027377;4,154;3,586,460;coin;1;
17.02.2017;0.046376;0.047062;0.032883;0.032883;1,554;5,003,640;coin;1;
16.02.2017;0.047939;0.049423;0.045632;0.046435;996;5,130,590;coin;1;
15.02.2017;0.055163;0.055413;0.046531;0.047931;1,855;5,855,750;coin;1;
14.02.2017;0.049718;0.071573;0.047874;0.055072;2,257;5,234,220;coin;1;
13.02.2017;0.059639;0.059823;0.046723;0.049663;1,315;6,226,850;coin;1;
12.02.2017;0.052833;0.059855;0.046140;0.059657;1,905;5,470,290;coin;1;
11.02.2017;0.062152;0.064359;0.050494;0.052905;948;6,381,470;coin;1;
10.02.2017;0.069928;0.071739;0.048005;0.057303;3,403;7,119,740;coin;1;
09.02.2017;0.078460;0.085223;0.067669;0.069840;2,301;7,920,310;coin;1;
08.02.2017;0.082261;0.085413;0.077526;0.078340;2,118;8,233,390;coin;1;
07.02.2017;0.081317;0.116927;0.076581;0.082186;6,229;8,068,380;coin;1;
06.02.2017;0.080947;0.088376;0.078451;0.081162;2,935;7,961,730;coin;1;
05.02.2017;0.089403;0.092603;0.079779;0.080864;1,757;8,716,180;coin;1;
04.02.2017;0.087746;0.089350;0.078709;0.089350;1,933;8,479,800;coin;1;
03.02.2017;0.095222;0.099657;0.080083;0.087644;5,271;9,119,620;coin;1;
02.02.2017;0.106983;0.112167;0.087773;0.100820;12,304;10,154,300;coin;1;
01.02.2017;0.093620;0.108071;0.084490;0.106727;5,325;8,806,000;coin;1;
31.01.2017;0.069081;0.119612;0.068870;0.093568;10,763;6,438,900;coin;1;
30.01.2017;0.074717;0.074893;0.067660;0.069038;3,193;6,899,900;coin;1;
29.01.2017;0.084369;0.087768;0.065950;0.074663;1,468;7,718,340;coin;1;
28.01.2017;0.077265;0.090639;0.065232;0.084326;3,464;7,002,130;coin;1;
27.01.2017;0.073360;0.077534;0.066478;0.077261;7,330;6,584,220;coin;1;
26.01.2017;0.072209;0.079876;0.062082;0.073325;5,186;6,418,570;coin;1;
25.01.2017;0.056034;0.072140;0.051213;0.072140;4,459;4,932,540;coin;1;
24.01.2017;0.045976;0.065144;0.045163;0.056082;2,019;4,007,510;coin;1;
23.01.2017;0.053679;0.056202;0.046528;0.046528;1,589;4,632,300;coin;1;
22.01.2017;0.062213;0.063156;0.053092;0.053631;17,484,400;5,311,480;coin;1;
21.01.2017;0.069326;0.070638;0.057601;0.062186;556;5,859,710;coin;1;
20.01.2017;0.080835;0.097876;0.062291;0.069326;1,698;6,763,000;coin;1;
19.01.2017;0.048505;0.070164;0.047625;0.070135;437;-;coin;1;
18.01.2017;0.068003;0.079991;0.042115;0.048642;650;-;coin;1;
17.01.2017;0.037272;0.083477;0.037272;0.054548;803;-;coin;1;
16.01.2017;0.038800;0.048833;0.032851;0.035810;392;-;coin;1;
15.01.2017;0.065083;0.065455;0.032300;0.038802;1,185;-;coin;1;
14.01.2017;0.055051;0.080747;0.053507;0.065105;186;-;coin;1;
13.01.2017;0.078851;0.080403;0.045408;0.054974;476;-;coin;1;
12.01.2017;0.061515;0.081153;0.047758;0.078958;180;-;coin;1;
11.01.2017;0.047249;0.062315;0.042075;0.061720;191;-;coin;1;
10.01.2017;0.043575;0.094939;0.035809;0.047249;274;-;coin;1;
09.01.2017;0.036613;0.043672;0.034309;0.043594;99;-;coin;1;
08.01.2017;0.046301;0.048056;0.035708;0.036531;48;-;coin;1;
07.01.2017;0.039633;0.049084;0.036150;0.046321;150;-;coin;1;
06.01.2017;0.047547;0.048890;0.030658;0.039577;149;-;coin;1;
05.01.2017;0.073877;0.073877;0.036609;0.047507;74;-;coin;1;
04.01.2017;0.057442;0.073879;0.054480;0.073749;188;-;coin;1;
03.01.2017;0.079593;0.080363;0.057106;0.057411;97;-;coin;1;
02.01.2017;0.057920;0.079887;0.057809;0.079604;41;-;coin;1;
01.01.2017;0.053072;0.058160;0.052908;0.057903;55;-;coin;1;
31.12.2016;0.070668;0.087060;0.049954;0.053077;91;-;coin;1;
30.12.2016;0.053126;0.071847;0.048121;0.070712;78;-;coin;1;
29.12.2016;0.051132;0.054687;0.048564;0.053126;223;-;coin;1;
28.12.2016;0.064198;0.065635;0.047816;0.051174;83;-;coin;1;
27.12.2016;0.055726;0.064086;0.050439;0.064086;9;-;coin;1;
26.12.2016;0.069017;0.079680;0.050316;0.055726;190;-;coin;1;
25.12.2016;0.067501;0.071522;0.064601;0.068962;106;-;coin;1;
24.12.2016;0.069406;0.073399;0.066559;0.067439;59;-;coin;1;
23.12.2016;0.073515;0.078737;0.066515;0.069392;112;-;coin;1;
22.12.2016;0.062638;0.073674;0.062635;0.073513;102;-;coin;1;
21.12.2016;0.066590;0.093719;0.062312;0.062645;204;-;coin;1;
20.12.2016;0.094838;0.095053;0.066498;0.066609;72;-;coin;1;
19.12.2016;0.092416;0.095210;0.092372;0.094894;9;-;coin;1;
18.12.2016;0.081064;0.098382;0.067237;0.092397;193;-;coin;1;
17.12.2016;0.124199;0.155640;0.081026;0.081046;122;-;coin;1;
16.12.2016;0.074301;0.141827;0.056549;0.124158;218;-;coin;1;
15.12.2016;0.070333;0.132012;0.047776;0.074217;188;-;coin;1;
14.12.2016;1.17;1.17;0.046880;0.070333;540;-;coin;1;
13.12.2016;1.56;1.58;0.016062;1.17;701;-;coin;1;
