12.01.2016;0.016196;0.022757;0.015249;0.021000;24,943;721,928;token;1;
11.01.2016;0.015732;0.016926;0.014718;0.016196;6,481;701,263;token;1;
10.01.2016;0.016237;0.017405;0.015419;0.015722;881;723,792;token;1;
09.01.2016;0.016188;0.016965;0.015334;0.016237;1,555;721,599;token;1;
08.01.2016;0.016081;0.017067;0.015440;0.016051;2,220;716,807;token;1;
07.01.2016;0.017089;0.018012;0.016091;0.016102;7,630;761,762;token;1;
06.01.2016;0.016747;0.017634;0.016263;0.017134;3,603;746,525;token;1;
05.01.2016;0.015592;0.017108;0.015568;0.016747;991;695,045;token;1;
04.01.2016;0.015439;0.016409;0.015402;0.015593;2,114;688,207;token;1;
03.01.2016;0.016070;0.016523;0.015422;0.015434;4,450;716,339;token;1;
02.01.2016;0.016495;0.017157;0.016004;0.016064;2,317;735,301;token;1;
01.01.2016;0.015892;0.016359;0.015679;0.016343;631;708,418;token;1;
31.12.2015;0.015794;0.016356;0.014639;0.015891;1,036;704,018;token;1;
30.12.2015;0.015063;0.017150;0.014063;0.015784;4,116;671,442;token;1;
29.12.2015;0.014949;0.015041;0.014043;0.015041;1,126;666,347;token;1;
28.12.2015;0.014017;0.015378;0.014017;0.014951;654;624,820;token;1;
27.12.2015;0.014667;0.015346;0.013969;0.013997;2,310;653,781;token;1;
26.12.2015;0.015894;0.017520;0.014025;0.014688;4,938;708,484;token;1;
25.12.2015;0.017194;0.017848;0.014201;0.016209;5,480;766,455;token;1;
24.12.2015;0.016916;0.018835;0.015957;0.017199;5,493;754,063;token;1;
23.12.2015;0.021738;0.023236;0.015178;0.017113;44,079;968,986;token;1;
22.12.2015;0.013136;0.024717;0.013100;0.021514;46,134;585,562;token;1;
21.12.2015;0.013595;0.013600;0.011598;0.013130;3,521;606,000;token;1;
20.12.2015;0.014226;0.014744;0.011656;0.013908;8,839;634,127;token;1;
19.12.2015;0.015191;0.015331;0.013709;0.014221;1,276;677,152;token;1;
18.12.2015;0.013501;0.015029;0.013490;0.014056;2,269;601,814;token;1;
17.12.2015;0.013018;0.014402;0.012922;0.013690;3,022;580,289;token;1;
16.12.2015;0.013444;0.014224;0.012986;0.013014;1,251;599,265;token;1;
15.12.2015;0.014585;0.014958;0.013126;0.013444;2,002;650,144;token;1;
14.12.2015;0.014126;0.014630;0.013563;0.014558;2,013;629,674;token;1;
13.12.2015;0.014810;0.014810;0.013414;0.014147;2,922;660,173;token;1;
12.12.2015;0.015714;0.016569;0.012815;0.014839;10,533;700,479;token;1;
11.12.2015;0.016616;0.017583;0.013380;0.015671;12,966;740,686;token;1;
10.12.2015;0.012623;0.017475;0.011865;0.016622;11,993;562,668;token;1;
09.12.2015;0.012411;0.013258;0.010898;0.012613;2,381;553,236;token;1;
08.12.2015;0.012888;0.013044;0.010919;0.012338;2,274;574,503;token;1;
07.12.2015;0.013072;0.013417;0.011996;0.012893;2,319;582,700;token;1;
06.12.2015;0.012807;0.014367;0.011871;0.013168;3,268;570,888;token;1;
05.12.2015;0.013123;0.014001;0.012049;0.012644;1,259;584,982;token;1;
04.12.2015;0.012930;0.014266;0.012761;0.013429;1,099;576,344;token;1;
03.12.2015;0.013816;0.014429;0.012168;0.012933;5,785;615,860;token;1;
02.12.2015;0.014840;0.016027;0.012569;0.014040;4,931;661,501;token;1;
01.12.2015;0.015537;0.016582;0.014419;0.015169;6,206;692,598;token;1;
30.11.2015;0.013708;0.017233;0.013137;0.015459;6,742;611,037;token;1;
29.11.2015;0.012651;0.014481;0.012497;0.013712;3,301;563,934;token;1;
28.11.2015;0.014143;0.015252;0.012416;0.012634;10,302;630,432;token;1;
27.11.2015;0.010730;0.015017;0.009770;0.014538;13,543;478,317;token;1;
26.11.2015;0.009852;0.011171;0.009852;0.010851;629;439,175;token;1;
25.11.2015;0.009916;0.010024;0.009354;0.009858;424;442,008;token;1;
24.11.2015;0.009927;0.009973;0.009585;0.009916;292;442,498;token;1;
23.11.2015;0.009681;0.009965;0.009591;0.009926;249;431,532;token;1;
22.11.2015;0.010160;0.010224;0.009129;0.009671;1,340;452,873;token;1;
21.11.2015;0.010282;0.010454;0.009945;0.010151;585;458,307;token;1;
20.11.2015;0.010240;0.010409;0.009687;0.010286;491;456,439;token;1;
19.11.2015;0.011504;0.012244;0.009963;0.010237;3,594;512,792;token;1;
18.11.2015;0.010805;0.011552;0.010437;0.011495;2,350;481,624;token;1;
17.11.2015;0.009973;0.012412;0.009961;0.010803;7,211;444,551;token;1;
16.11.2015;0.010289;0.010710;0.009558;0.009972;4,831;458,637;token;1;
15.11.2015;0.010828;0.011864;0.009182;0.009928;11,384;482,659;token;1;
14.11.2015;0.013469;0.013730;0.010777;0.010824;6,538;600,406;token;1;
13.11.2015;0.013493;0.014516;0.012936;0.013449;421;601,471;token;1;
12.11.2015;0.013133;0.014207;0.012552;0.013521;7,316;585,402;token;1;
11.11.2015;0.011475;0.013674;0.011426;0.013129;2,386;511,486;token;1;
10.11.2015;0.011735;0.015088;0.011425;0.011468;6,336;523,102;token;1;
09.11.2015;0.011604;0.011924;0.010511;0.011875;7,484;517,241;token;1;
08.11.2015;0.012472;0.013266;0.011554;0.011571;1,837;555,964;token;1;
07.11.2015;0.011795;0.013342;0.011411;0.012487;1,176;525,755;token;1;
06.11.2015;0.011719;0.012221;0.010500;0.011775;2,689;522,371;token;1;
05.11.2015;0.012400;0.012785;0.009360;0.011704;7,730;552,754;token;1;
04.11.2015;0.015120;0.016601;0.009492;0.012320;3,898;673,969;token;1;
03.11.2015;0.014429;0.017813;0.010313;0.015034;6,338;643,203;token;1;
02.11.2015;0.014290;0.015183;0.013757;0.014407;3,489;636,976;token;1;
01.11.2015;0.013809;0.014527;0.013525;0.014303;3,029;615,535;token;1;
31.10.2015;0.014396;0.014661;0.013107;0.013803;352;641,719;token;1;
30.10.2015;0.014247;0.014920;0.013642;0.014396;4,257;635,077;token;1;
29.10.2015;0.014020;0.014662;0.014006;0.014245;2,162;624,976;token;1;
28.10.2015;0.014702;0.015811;0.013919;0.014032;2,453;655,341;token;1;
27.10.2015;0.013577;0.015142;0.013431;0.014699;856;605,198;token;1;
26.10.2015;0.014036;0.014248;0.013251;0.013576;421;625,680;token;1;
25.10.2015;0.014661;0.015167;0.012455;0.014008;4,212;653,549;token;1;
24.10.2015;0.014919;0.015391;0.014409;0.014664;1,241;665,027;token;1;
23.10.2015;0.016026;0.016068;0.014746;0.014920;2,661;714,395;token;1;
22.10.2015;0.015787;0.016873;0.015787;0.016018;1,196;703,733;token;1;
21.10.2015;0.016357;0.017398;0.014563;0.015790;696;729,110;token;1;
20.10.2015;0.016081;0.016412;0.015121;0.016357;1,517;716,820;token;1;
19.10.2015;0.016944;0.017170;0.015856;0.016083;1,660;755,294;token;1;
18.10.2015;0.017507;0.017718;0.016067;0.016947;798;780,394;token;1;
17.10.2015;0.016924;0.017536;0.016563;0.017536;601;754,420;token;1;
16.10.2015;0.016019;0.017045;0.015892;0.016907;389;714,074;token;1;
15.10.2015;0.016578;0.016967;0.015772;0.016023;794;738,997;token;1;
14.10.2015;0.015765;0.017991;0.014869;0.017049;4,858;702,725;token;1;
13.10.2015;0.017030;0.017511;0.015451;0.015754;307;759,123;token;1;
12.10.2015;0.017592;0.017700;0.016889;0.017031;1,907;784,165;token;1;
11.10.2015;0.017592;0.017677;0.017284;0.017597;846;784,161;token;1;
10.10.2015;0.017307;0.017673;0.016958;0.017587;1,107;771,488;token;1;
09.10.2015;0.017337;0.017500;0.017049;0.017309;419;772,834;token;1;
08.10.2015;0.017234;0.017446;0.017061;0.017334;1,177;768,220;token;1;
07.10.2015;0.017224;0.017398;0.016999;0.017228;1,129;767,793;token;1;
06.10.2015;0.016625;0.017247;0.016608;0.017223;742;741,069;token;1;
05.10.2015;0.017038;0.017038;0.016317;0.016615;469;759,479;token;1;
04.10.2015;0.017095;0.017320;0.016307;0.017034;1,187;762,007;token;1;
03.10.2015;0.016482;0.017516;0.016476;0.017100;1,410;734,717;token;1;
02.10.2015;0.016840;0.017270;0.016105;0.016484;1,933;750,649;token;1;
01.10.2015;0.016997;0.016997;0.016010;0.016840;1,027;757,669;token;1;
30.09.2015;0.016608;0.017243;0.016116;0.016999;1,850;740,298;token;1;
29.09.2015;0.017275;0.017323;0.016550;0.016598;660;770,062;token;1;
28.09.2015;0.018270;0.018528;0.016185;0.017277;2,570;814,397;token;1;
27.09.2015;0.017498;0.018305;0.017303;0.018269;304;779,998;token;1;
26.09.2015;0.017576;0.018742;0.016952;0.017501;1,145;783,479;token;1;
25.09.2015;0.017268;0.018284;0.017178;0.017581;669;769,727;token;1;
24.09.2015;0.016170;0.018256;0.016170;0.017268;1,061;720,787;token;1;
23.09.2015;0.016471;0.017241;0.016170;0.016171;698;734,214;token;1;
22.09.2015;0.017737;0.017851;0.016245;0.016469;2,043;790,624;token;1;
21.09.2015;0.015687;0.017731;0.015410;0.017721;4,819;699,275;token;1;
20.09.2015;0.016022;0.016804;0.014583;0.015683;2,245;714,199;token;1;
19.09.2015;0.016599;0.016622;0.015756;0.016022;538;739,910;token;1;
18.09.2015;0.016185;0.016989;0.015981;0.016602;1,592;721,447;token;1;
17.09.2015;0.015602;0.016429;0.015591;0.016185;1,267;695,459;token;1;
16.09.2015;0.016707;0.017127;0.016024;0.016052;1,375;744,742;token;1;
15.09.2015;0.015895;0.017781;0.015803;0.016713;612;708,551;token;1;
14.09.2015;0.015585;0.016540;0.013940;0.016393;1,613;694,719;token;1;
13.09.2015;0.016113;0.016161;0.013437;0.015605;621;718,256;token;1;
12.09.2015;0.017156;0.017228;0.013594;0.016110;5,628;764,735;token;1;
11.09.2015;0.016810;0.017581;0.016667;0.017160;386;749,312;token;1;
10.09.2015;0.017210;0.017604;0.016676;0.016818;1,897;767,151;token;1;
09.09.2015;0.017067;0.017698;0.016765;0.017205;1,050;760,785;token;1;
08.09.2015;0.017046;0.018566;0.016999;0.017068;3,367;759,849;token;1;
07.09.2015;0.017551;0.017851;0.016693;0.017063;1,485;782,342;token;1;
06.09.2015;0.017401;0.018018;0.017376;0.017559;534;775,660;token;1;
05.09.2015;0.016542;0.017500;0.016481;0.017403;1,148;737,374;token;1;
04.09.2015;0.016435;0.017092;0.016435;0.016549;1,486;732,622;token;1;
03.09.2015;0.017423;0.017447;0.016435;0.016435;404;776,645;token;1;
02.09.2015;0.017531;0.017531;0.016314;0.017419;2,018;781,442;token;1;
01.09.2015;0.016737;0.017628;0.016492;0.017591;1,137;746,057;token;1;
31.08.2015;0.015577;0.018841;0.013950;0.016746;3,489;694,345;token;1;
30.08.2015;0.017132;0.017449;0.015836;0.015846;1,684;763,674;token;1;
29.08.2015;0.016210;0.017034;0.016186;0.016372;1,189;722,570;token;1;
28.08.2015;0.016172;0.016958;0.015694;0.016216;2,688;720,885;token;1;
27.08.2015;0.015920;0.016756;0.015590;0.016157;2,163;709,648;token;1;
26.08.2015;0.016373;0.017049;0.013792;0.015919;13,055;729,832;token;1;
25.08.2015;0.013775;0.016798;0.013103;0.016378;7,573;614,042;token;1;
24.08.2015;0.014590;0.014698;0.013449;0.013834;703;650,353;token;1;
23.08.2015;0.012752;0.014672;0.011289;0.014603;1,054;568,423;token;1;
22.08.2015;0.014241;0.015111;0.012757;0.012757;1,540;634,814;token;1;
21.08.2015;0.014479;0.014486;0.013549;0.014254;1,440;645,392;token;1;
20.08.2015;0.013643;0.014301;0.012254;0.013761;1,243;608,158;token;1;
19.08.2015;0.012670;0.014479;0.011655;0.013645;1,819;564,799;token;1;
18.08.2015;0.015994;0.016510;0.012795;0.012795;3,649;712,938;token;1;
17.08.2015;0.015643;0.016858;0.014947;0.015966;1,563;697,300;token;1;
16.08.2015;0.017631;0.017652;0.014838;0.015190;1,039;785,895;token;1;
15.08.2015;0.017290;0.017627;0.014884;0.017627;5,579;770,703;token;1;
14.08.2015;0.017481;0.018514;0.015215;0.016765;4,962;724,856;token;1;
13.08.2015;0.018700;0.020285;0.016481;0.017497;8,099;775,401;token;1;
12.08.2015;0.015639;0.024577;0.015387;0.018706;15,698;648,474;token;1;
11.08.2015;0.015709;0.017198;0.012780;0.016247;3,343;651,381;token;1;
10.08.2015;0.015239;0.020638;0.012733;0.016079;14,437;631,872;token;1;
09.08.2015;0.015281;0.019122;0.014765;0.015236;4,986;633,597;token;1;
08.08.2015;0.016576;0.018303;0.014382;0.015267;2,456;687,306;token;1;
07.08.2015;0.018110;0.018110;0.015629;0.016565;1,414;750,937;token;1;
06.08.2015;0.018870;0.018894;0.016746;0.018118;1,934;782,425;token;1;
05.08.2015;0.019138;0.019239;0.016308;0.018862;1,595;793,537;token;1;
04.08.2015;0.017927;0.020340;0.017926;0.019143;581;743,316;token;1;
03.08.2015;0.019582;0.020249;0.017158;0.017951;2,348;811,952;token;1;
02.08.2015;0.019228;0.019458;0.018090;0.019415;771;797,278;token;1;
01.08.2015;0.019043;0.019483;0.018312;0.019256;662;789,594;token;1;
31.07.2015;0.019880;0.020014;0.019033;0.019033;234;824,292;token;1;
30.07.2015;0.020373;0.020679;0.018989;0.019889;1,376;844,742;token;1;
29.07.2015;0.019438;0.020458;0.018874;0.020376;1,119;805,977;token;1;
28.07.2015;0.019269;0.020875;0.019231;0.019437;763;798,982;token;1;
27.07.2015;0.020737;0.021357;0.019270;0.019271;2,293;859,839;token;1;
26.07.2015;0.020347;0.020733;0.019554;0.020733;1,001;843,676;token;1;
25.07.2015;0.019659;0.020636;0.019642;0.020351;445;815,170;token;1;
24.07.2015;0.019304;0.020286;0.018267;0.019667;818;800,425;token;1;
23.07.2015;0.018637;0.019578;0.017630;0.019305;565;772,780;token;1;
22.07.2015;0.017609;0.018933;0.017581;0.018640;1,065;730,138;token;1;
21.07.2015;0.020075;0.020207;0.016887;0.017639;526;832,394;token;1;
20.07.2015;0.019290;0.020030;0.019244;0.020030;343;799,840;token;1;
19.07.2015;0.019351;0.019428;0.018827;0.019280;205;802,378;token;1;
18.07.2015;0.019536;0.019758;0.018769;0.019378;82;810,057;token;1;
17.07.2015;0.019679;0.019684;0.018790;0.019594;127;815,974;token;1;
16.07.2015;0.019497;0.020205;0.019021;0.019679;385;808,415;token;1;
15.07.2015;0.020458;0.020560;0.018774;0.019482;608;848,262;token;1;
14.07.2015;0.020745;0.021232;0.019639;0.020480;1,803;860,196;token;1;
13.07.2015;0.022673;0.023867;0.020155;0.020943;397;940,106;token;1;
12.07.2015;0.022587;0.023481;0.021398;0.022684;1,606;936,552;token;1;
11.07.2015;0.020878;0.024928;0.019783;0.022586;4,316;865,686;token;1;
10.07.2015;0.018803;0.021751;0.018696;0.020889;926;779,664;token;1;
09.07.2015;0.018676;0.020038;0.018444;0.018819;1,113;774,373;token;1;
08.07.2015;0.017908;0.019320;0.017180;0.018663;1,291;742,540;token;1;
07.07.2015;0.018034;0.018194;0.017430;0.017940;311;747,761;token;1;
06.07.2015;0.019138;0.019455;0.017517;0.018035;510;793,525;token;1;
05.07.2015;0.017986;0.019506;0.017232;0.019131;672;745,783;token;1;
04.07.2015;0.017416;0.018653;0.017201;0.017992;554;722,132;token;1;
03.07.2015;0.018082;0.018273;0.016761;0.017407;411;749,751;token;1;
02.07.2015;0.017583;0.018379;0.017233;0.018088;326;729,052;token;1;
01.07.2015;0.018762;0.018819;0.017067;0.017585;615;777,968;token;1;
30.06.2015;0.017972;0.019214;0.017924;0.018765;324;745,186;token;1;
29.06.2015;0.017458;0.018329;0.017256;0.017969;233;723,902;token;1;
28.06.2015;0.017698;0.017742;0.017456;0.017457;11;733,845;token;1;
27.06.2015;0.016831;0.018245;0.016757;0.017705;421;697,867;token;1;
26.06.2015;0.018208;0.018214;0.015748;0.016831;1,660;754,963;token;1;
25.06.2015;0.018057;0.018267;0.017808;0.018200;14;748,714;token;1;
24.06.2015;0.017911;0.018321;0.017541;0.018058;40;742,656;token;1;
23.06.2015;0.018303;0.018476;0.017892;0.017914;341;758,910;token;1;
22.06.2015;0.017583;0.018588;0.017579;0.018303;627;729,060;token;1;
21.06.2015;0.017449;0.017970;0.017315;0.017583;925;723,521;token;1;
20.06.2015;0.017017;0.017488;0.016445;0.017451;359;705,608;token;1;
19.06.2015;0.018209;0.018360;0.016217;0.017011;1,664;755,038;token;1;
18.06.2015;0.018135;0.018350;0.017231;0.018200;351;751,957;token;1;
17.06.2015;0.018199;0.018301;0.016841;0.018109;992;754,594;token;1;
16.06.2015;0.016478;0.018165;0.015515;0.018165;3,115;683,259;token;1;
15.06.2015;0.017050;0.017566;0.016041;0.016481;2,087;706,964;token;1;
14.06.2015;0.019039;0.019697;0.016314;0.017051;3,040;789,424;token;1;
13.06.2015;0.016515;0.019804;0.016464;0.019029;797;684,776;token;1;
12.06.2015;0.016744;0.017435;0.015905;0.016524;1,573;694,292;token;1;
11.06.2015;0.016893;0.017470;0.016500;0.016743;150;700,442;token;1;
10.06.2015;0.016289;0.017221;0.016203;0.016895;811;675,434;token;1;
09.06.2015;0.016726;0.017400;0.015731;0.016293;1,168;693,542;token;1;
08.06.2015;0.019947;0.020055;0.016508;0.016730;1,921;827,090;token;1;
07.06.2015;0.017494;0.020001;0.017294;0.019973;2;725,374;token;1;
06.06.2015;0.017521;0.017538;0.016636;0.017494;71;726,502;token;1;
05.06.2015;0.016815;0.017997;0.016270;0.017522;1,029;697,212;token;1;
04.06.2015;0.017960;0.018003;0.016483;0.016811;570;744,692;token;1;
03.06.2015;0.018008;0.018096;0.017351;0.017954;578;746,687;token;1;
02.06.2015;0.017912;0.018978;0.016470;0.018010;2,049;742,714;token;1;
01.06.2015;0.019296;0.019610;0.017789;0.017912;1,067;800,110;token;1;
31.05.2015;0.019209;0.019363;0.018367;0.019278;1,173;796,498;token;1;
30.05.2015;0.018919;0.019222;0.017947;0.019222;705;784,473;token;1;
29.05.2015;0.018354;0.019214;0.018123;0.018921;1,027;761,046;token;1;
28.05.2015;0.018139;0.019200;0.018083;0.018353;601;752,119;token;1;
27.05.2015;0.019117;0.020881;0.018139;0.018141;321;792,671;token;1;
26.05.2015;0.018238;0.021058;0.018212;0.019124;740;756,215;token;1;
25.05.2015;0.019060;0.019467;0.018237;0.018237;1,129;790,303;token;1;
24.05.2015;0.018597;0.020549;0.018597;0.019060;1,203;771,101;token;1;
23.05.2015;0.018694;0.019705;0.018428;0.018600;407;775,148;token;1;
22.05.2015;0.018815;0.019308;0.017991;0.018703;280;780,136;token;1;
21.05.2015;0.018607;0.019237;0.017896;0.018815;1,939;771,516;token;1;
20.05.2015;0.017746;0.019834;0.017742;0.018602;1,626;735,840;token;1;
19.05.2015;0.019828;0.021458;0.016863;0.017745;6,703;822,164;token;1;
18.05.2015;0.021524;0.021935;0.019789;0.019816;1,862;892,472;token;1;
17.05.2015;0.024055;0.024297;0.021523;0.021523;794;997,443;token;1;
16.05.2015;0.025202;0.025872;0.023421;0.024060;1,081;1,044,990;token;1;
15.05.2015;0.028151;0.028151;0.023731;0.025201;2,239;1,167,250;token;1;
14.05.2015;0.025788;0.028148;0.024286;0.026515;1,865;1,069,290;token;1;
13.05.2015;0.027271;0.027338;0.023389;0.025804;1,389;1,130,780;token;1;
12.05.2015;0.022824;0.027314;0.021696;0.027314;9,177;946,375;token;1;
11.05.2015;0.020117;0.024225;0.020117;0.022838;3,582;834,135;token;1;
10.05.2015;0.020957;0.022406;0.020080;0.020133;2,525;868,982;token;1;
09.05.2015;0.018774;0.023854;0.018760;0.020956;746;778,469;token;1;
08.05.2015;0.017983;0.023341;0.017789;0.018780;1,881;745,658;token;1;
07.05.2015;0.017996;0.018586;0.016768;0.017968;1,323;746,202;token;1;
06.05.2015;0.018137;0.018378;0.017167;0.017969;652;752,048;token;1;
05.05.2015;0.018002;0.018591;0.017375;0.017985;1,151;746,455;token;1;
04.05.2015;0.018970;0.019761;0.017919;0.018001;676;786,588;token;1;
03.05.2015;0.017599;0.018984;0.016577;0.018972;3,064;729,728;token;1;
02.05.2015;0.017622;0.019465;0.016914;0.017606;301;730,669;token;1;
01.05.2015;0.017735;0.018036;0.016997;0.017627;705;735,380;token;1;
30.04.2015;0.016328;0.017915;0.016319;0.017724;1,601;677,010;token;1;
29.04.2015;0.016309;0.016796;0.015742;0.016341;813;676,235;token;1;
28.04.2015;0.016675;0.016695;0.015648;0.016298;1,238;691,419;token;1;
27.04.2015;0.015536;0.020029;0.015245;0.016713;3,120;644,195;token;1;
26.04.2015;0.015744;0.018130;0.014964;0.015528;178;652,824;token;1;
25.04.2015;0.015921;0.016384;0.015683;0.015751;101;660,163;token;1;
24.04.2015;0.016327;0.016823;0.015858;0.015918;404;676,985;token;1;
23.04.2015;0.017046;0.017082;0.016165;0.016330;694;706,782;token;1;
22.04.2015;0.016271;0.018267;0.015916;0.017024;3,209;674,647;token;1;
21.04.2015;0.015725;0.016808;0.015604;0.016215;1,720;652,032;token;1;
20.04.2015;0.015859;0.016405;0.015727;0.015727;1,148;657,584;token;1;
19.04.2015;0.016771;0.016781;0.015813;0.015859;284;695,412;token;1;
18.04.2015;0.017891;0.017961;0.015783;0.016776;789;741,823;token;1;
17.04.2015;0.016700;0.017923;0.016310;0.017896;2,833;692,439;token;1;
16.04.2015;0.015760;0.017999;0.015477;0.016703;547;653,483;token;1;
15.04.2015;0.016328;0.017165;0.015418;0.015748;2,210;677,035;token;1;
14.04.2015;0.016459;0.016534;0.015203;0.016329;305;682,454;token;1;
13.04.2015;0.016931;0.018226;0.015684;0.016475;827;702,038;token;1;
12.04.2015;0.015711;0.017035;0.015504;0.016925;199;651,460;token;1;
11.04.2015;0.015142;0.016898;0.015126;0.015717;697;627,846;token;1;
10.04.2015;0.016999;0.017109;0.015001;0.015130;681;704,837;token;1;
09.04.2015;0.017066;0.019279;0.015662;0.017003;2,414;707,636;token;1;
08.04.2015;0.016712;0.018763;0.015089;0.017070;3,314;692,966;token;1;
07.04.2015;0.017828;0.018217;0.015398;0.016730;442;739,227;token;1;
06.04.2015;0.016533;0.018634;0.016513;0.017830;661;685,514;token;1;
05.04.2015;0.016491;0.017157;0.014597;0.016523;1,457;683,794;token;1;
04.04.2015;0.017302;0.017385;0.016458;0.016500;129;717,434;token;1;
03.04.2015;0.017963;0.017995;0.017034;0.017302;163;744,842;token;1;
02.04.2015;0.018583;0.018649;0.016476;0.017965;225;770,554;token;1;
01.04.2015;0.017831;0.018604;0.016829;0.018585;526;739,368;token;1;
31.03.2015;0.018551;0.018879;0.017177;0.017825;853;769,198;token;1;
30.03.2015;0.018204;0.018711;0.017204;0.018561;76;754,826;token;1;
29.03.2015;0.016470;0.018216;0.015475;0.018192;2,727;682,910;token;1;
28.03.2015;0.014786;0.017094;0.014785;0.016476;949;613,113;token;1;
27.03.2015;0.015436;0.016199;0.014777;0.014787;367;640,053;token;1;
26.03.2015;0.015126;0.016290;0.014136;0.015569;495;627,170;token;1;
25.03.2015;0.015751;0.016162;0.013949;0.015118;1,045;653,114;token;1;
24.03.2015;0.016577;0.017114;0.014969;0.015717;2,302;687,364;token;1;
23.03.2015;0.017415;0.018083;0.016196;0.016574;313;722,115;token;1;
22.03.2015;0.017171;0.018496;0.016101;0.017416;803;711,977;token;1;
21.03.2015;0.017778;0.017966;0.015940;0.017170;301;737,150;token;1;
20.03.2015;0.018092;0.018751;0.016332;0.017783;755;750,170;token;1;
19.03.2015;0.018225;0.018677;0.017691;0.018079;113;755,701;token;1;
18.03.2015;0.019003;0.019957;0.017589;0.018250;660;787,944;token;1;
17.03.2015;0.020518;0.021079;0.018059;0.019000;490;850,771;token;1;
16.03.2015;0.021286;0.021916;0.019093;0.020513;1,630;882,607;token;1;
15.03.2015;0.020633;0.021887;0.020331;0.021227;2,211;855,548;token;1;
14.03.2015;0.021364;0.024949;0.020659;0.020659;616;885,846;token;1;
13.03.2015;0.022251;0.022783;0.019977;0.021453;3,561;922,629;token;1;
12.03.2015;0.018499;0.023994;0.017587;0.022279;8,554;767,029;token;1;
11.03.2015;0.017792;0.019113;0.017256;0.018504;753;737,731;token;1;
10.03.2015;0.017652;0.019067;0.017209;0.017788;910;731,917;token;1;
09.03.2015;0.018808;0.019731;0.016323;0.017667;4,510;779,883;token;1;
08.03.2015;0.021789;0.023974;0.017568;0.018810;3,196;903,472;token;1;
07.03.2015;0.021242;0.021783;0.018076;0.021783;837;880,770;token;1;
06.03.2015;0.020606;0.022142;0.019672;0.021232;917;854,420;token;1;
05.03.2015;0.023053;0.023226;0.018964;0.020591;1,869;955,879;token;1;
04.03.2015;0.027446;0.027696;0.016487;0.023041;9,250;1,138,030;token;1;
03.03.2015;0.024510;0.027575;0.024233;0.027394;2,493;1,016,280;token;1;
02.03.2015;0.024240;0.024566;0.023041;0.024503;1,015;1,005,110;token;1;
01.03.2015;0.023609;0.024405;0.022146;0.024256;958;978,941;token;1;
28.02.2015;0.024011;0.024347;0.023155;0.023610;1,724;995,614;token;1;
27.02.2015;0.021560;0.025666;0.021560;0.023735;2,670;893,973;token;1;
26.02.2015;0.021987;0.022106;0.021449;0.021572;431;911,682;token;1;
25.02.2015;0.023186;0.023305;0.020969;0.021979;1,954;961,385;token;1;
24.02.2015;0.023221;0.024261;0.022402;0.023028;1,906;962,824;token;1;
23.02.2015;0.022999;0.024557;0.022857;0.023202;2,606;953,640;token;1;
22.02.2015;0.025281;0.026110;0.022755;0.023015;4,805;1,048,250;token;1;
21.02.2015;0.025711;0.027206;0.024627;0.025272;2,166;1,066,070;token;1;
20.02.2015;0.025457;0.039529;0.025197;0.025742;2,841;1,055,570;token;1;
19.02.2015;0.024198;0.026113;0.023968;0.025591;439;1,003,360;token;1;
18.02.2015;0.025552;0.025608;0.023866;0.024187;805;1,059,490;token;1;
17.02.2015;0.024418;0.025601;0.024258;0.025534;773;1,012,470;token;1;
16.02.2015;0.023357;0.028328;0.022697;0.024387;1,177;968,468;token;1;
15.02.2015;0.026273;0.028370;0.022970;0.023247;2,714;1,089,410;token;1;
14.02.2015;0.024337;0.027644;0.023690;0.026317;2,029;1,009,120;token;1;
13.02.2015;0.023212;0.026542;0.023085;0.023845;2,845;962,488;token;1;
12.02.2015;0.022818;0.024387;0.022492;0.023196;1,069;946,139;token;1;
11.02.2015;0.023797;0.024243;0.022362;0.023723;1,457;986,708;token;1;
10.02.2015;0.023114;0.024028;0.022287;0.023820;499;958,425;token;1;
09.02.2015;0.024571;0.024633;0.023081;0.023086;2,261;1,018,810;token;1;
08.02.2015;0.023332;0.025639;0.022927;0.024569;1,848;967,435;token;1;
07.02.2015;0.031392;0.031443;0.022922;0.023335;3,747;1,301,660;token;1;
06.02.2015;0.023883;0.031767;0.023815;0.031241;862;990,286;token;1;
05.02.2015;0.022901;0.047070;0.019679;0.023867;2,123;949,589;token;1;
04.02.2015;0.023749;0.024014;0.022006;0.022970;3,672;984,746;token;1;
03.02.2015;0.024356;0.027254;0.023012;0.023735;835;1,009,920;token;1;
02.02.2015;0.024252;0.025996;0.023153;0.024376;929;1,005,610;token;1;
01.02.2015;0.023491;0.025650;0.022964;0.024304;1,081;974,040;token;1;
31.01.2015;0.024084;0.025523;0.023431;0.023556;120;998,641;token;1;
30.01.2015;0.024438;0.025772;0.023292;0.024083;905;1,013,300;token;1;
29.01.2015;0.024983;0.027123;0.024055;0.024516;623;1,035,900;token;1;
28.01.2015;0.027579;0.028102;0.024164;0.025057;2,523;1,143,540;token;1;
27.01.2015;0.025975;0.029054;0.020520;0.027592;4,159;1,077,050;token;1;
26.01.2015;0.031735;0.034930;0.024279;0.026004;7,317;1,315,860;token;1;
25.01.2015;0.029038;0.032920;0.028638;0.031690;1,335;1,204,060;token;1;
24.01.2015;0.025468;0.034524;0.024708;0.029097;6,579;1,056,030;token;1;
23.01.2015;0.024271;0.026011;0.023596;0.025488;1,318;1,006,370;token;1;
