29.11.2017;0.149190;0.151627;0.116157;0.119873;1,442,160;89,514,000;token;0;
28.11.2017;0.158013;0.158078;0.145854;0.149570;1,401,570;94,807,900;token;0;
27.11.2017;0.160740;0.164713;0.146066;0.158053;1,905,950;96,444,000;token;0;
26.11.2017;0.130277;0.167517;0.129861;0.161635;5,345,190;78,166,500;token;0;
25.11.2017;0.127605;0.134240;0.126592;0.129988;1,410,140;76,563,200;token;0;
24.11.2017;0.125711;0.134712;0.121705;0.128924;1,470,360;75,426,500;token;0;
23.11.2017;0.130725;0.131628;0.120644;0.126006;1,363,680;78,435,000;token;0;
22.11.2017;0.130502;0.133356;0.123892;0.130642;1,223,540;78,301,200;token;0;
21.11.2017;0.133994;0.134861;0.122445;0.130315;1,431,570;80,396,700;token;0;
20.11.2017;0.132882;0.134807;0.126746;0.134605;1,261,480;79,729,400;token;0;
19.11.2017;0.129375;0.149399;0.129075;0.133167;1,723,570;77,624,700;token;0;
18.11.2017;0.125023;0.130154;0.120313;0.129279;1,197,360;75,014,100;token;0;
17.11.2017;0.128024;0.134793;0.122989;0.125364;1,240,820;76,814,600;token;0;
16.11.2017;0.138393;0.138654;0.126798;0.128127;1,599,730;83,036,100;token;0;
15.11.2017;0.142868;0.151750;0.135409;0.138014;1,564,320;85,721,000;token;0;
14.11.2017;0.135700;0.143182;0.132750;0.143182;1,388,320;81,419,800;token;0;
13.11.2017;0.126393;0.146234;0.126336;0.135576;1,470,920;75,836,000;token;0;
12.11.2017;0.139982;0.140101;0.120851;0.126858;1,868,630;83,988,900;token;0;
11.11.2017;0.154790;0.158831;0.140197;0.141433;1,718,320;92,874,000;token;0;
10.11.2017;0.182843;0.192220;0.146756;0.155312;2,257,350;109,706,000;token;0;
09.11.2017;0.188815;0.189500;0.177298;0.182209;1,934,580;113,289,000;token;0;
08.11.2017;0.206629;0.206629;0.176668;0.189747;2,958,440;123,977,000;token;0;
07.11.2017;0.269058;0.326045;0.182540;0.207032;7,342,230;161,435,000;token;0;
06.11.2017;0.184883;0.236783;0.151375;0.236783;3,406,400;110,930,000;token;0;
05.11.2017;0.145412;0.203159;0.142434;0.183649;3,963,770;87,247,400;token;0;
04.11.2017;0.135784;0.158299;0.129088;0.145437;1,957,750;81,470,400;token;0;
03.11.2017;0.120646;0.135571;0.115687;0.135111;1,805,870;72,387,600;token;0;
02.11.2017;0.138391;0.143728;0.117825;0.119229;1,606,530;83,034,400;token;0;
01.11.2017;0.131981;0.142472;0.125843;0.138728;1,632,460;79,188,300;token;0;
31.10.2017;0.139251;0.141637;0.131326;0.132961;1,253,490;83,550,700;token;0;
30.10.2017;0.141894;0.144345;0.135930;0.139801;1,164,310;85,136,500;token;0;
29.10.2017;0.146515;0.156101;0.142102;0.142829;1,240,380;87,909,200;token;0;
28.10.2017;0.151099;0.151924;0.142386;0.146387;1,133,310;90,659,700;token;0;
27.10.2017;0.161194;0.163783;0.148216;0.149951;1,193,260;96,716,300;token;0;
26.10.2017;0.141354;0.163851;0.140881;0.161062;1,505,830;84,812,600;token;0;
25.10.2017;0.134049;0.143099;0.130051;0.141764;1,450,080;80,429,600;token;0;
24.10.2017;0.128814;0.148183;0.125866;0.133853;1,341,820;77,288,500;token;0;
23.10.2017;0.137665;0.140542;0.126006;0.128714;901,734;82,599,100;token;0;
22.10.2017;0.131961;0.141559;0.131961;0.139072;1,358,400;79,176,500;token;0;
21.10.2017;0.145159;0.147084;0.129205;0.131960;847,627;87,095,400;token;0;
20.10.2017;0.154576;0.155086;0.141845;0.145920;1,187,420;92,745,400;token;0;
19.10.2017;0.157603;0.160918;0.151425;0.155255;1,250,740;94,561,500;token;0;
18.10.2017;0.148947;0.159440;0.138214;0.157986;1,391,270;89,368,000;token;0;
17.10.2017;0.161723;0.166371;0.146494;0.148898;1,064,400;97,034,100;token;0;
16.10.2017;0.146707;0.169418;0.140413;0.161781;1,248,710;88,024,200;token;0;
15.10.2017;0.148366;0.154556;0.145450;0.146518;873,052;89,019,700;token;0;
14.10.2017;0.144910;0.187439;0.142022;0.149509;1,487,960;86,945,700;token;0;
13.10.2017;0.142975;0.144920;0.127365;0.144757;1,429,440;85,784,800;token;0;
12.10.2017;0.152516;0.153663;0.136200;0.141550;873,653;91,509,400;token;0;
11.10.2017;0.152521;0.154653;0.149422;0.151975;488,630;91,512,700;token;0;
10.10.2017;0.142641;0.157795;0.142641;0.151887;504,985;85,584,900;token;0;
09.10.2017;0.138725;0.158006;0.137029;0.142764;536,116;83,235,200;token;0;
08.10.2017;0.163891;0.165925;0.137870;0.138494;521,942;98,334,400;token;0;
07.10.2017;0.171249;0.171845;0.159207;0.163895;480,707;102,750,000;token;0;
06.10.2017;0.168458;0.174089;0.160559;0.171780;426,020;101,075,000;token;0;
05.10.2017;0.171484;0.179123;0.161708;0.169046;718,864;102,890,000;token;0;
04.10.2017;0.169629;0.204505;0.167365;0.172161;1,488,370;101,777,000;token;0;
03.10.2017;0.153116;0.168415;0.150413;0.168415;641,918;91,869,800;token;0;
02.10.2017;0.156159;0.160366;0.149592;0.152746;558,209;93,695,600;token;0;
01.10.2017;0.172946;0.173506;0.148730;0.156803;709,616;103,768,000;token;0;
30.09.2017;0.163450;0.173503;0.158483;0.172419;488,560;98,070,200;token;0;
29.09.2017;0.167832;0.168945;0.159064;0.163048;436,228;100,699,000;token;0;
28.09.2017;0.177318;0.182479;0.163571;0.167995;619,215;106,391,000;token;0;
27.09.2017;0.180691;0.183211;0.170250;0.177843;724,701;108,415,000;token;0;
26.09.2017;0.175878;0.183676;0.169427;0.181959;636,495;105,527,000;token;0;
25.09.2017;0.168006;0.181575;0.164744;0.175652;496,048;100,804,000;token;0;
24.09.2017;0.179790;0.182940;0.167298;0.167678;178,322;107,874,000;token;0;
23.09.2017;0.174915;0.184525;0.167018;0.179798;300,383;104,949,000;token;0;
22.09.2017;0.173801;0.190394;0.173487;0.175256;420,450;104,281,000;token;0;
21.09.2017;0.191076;0.195416;0.164941;0.173895;455,485;114,645,000;token;0;
20.09.2017;0.185810;0.195290;0.180263;0.191266;630,561;111,486,000;token;0;
19.09.2017;0.183189;0.191102;0.170722;0.186001;730,345;109,914,000;token;0;
18.09.2017;0.170511;0.221285;0.169163;0.182893;916,843;102,307,000;token;0;
17.09.2017;0.179184;0.179184;0.161381;0.171048;334,957;107,510,000;token;0;
16.09.2017;0.155105;0.181443;0.155105;0.179409;555,948;93,063,000;token;0;
15.09.2017;0.122503;0.169328;0.105544;0.158062;1,536,450;73,501,700;token;0;
14.09.2017;0.148345;0.152773;0.114859;0.120473;423,795;89,006,800;token;0;
13.09.2017;0.150229;0.157555;0.129875;0.149202;731,354;90,137,500;token;0;
12.09.2017;0.160084;0.168206;0.144317;0.150720;653,703;96,050,300;token;0;
11.09.2017;0.165953;0.186795;0.156485;0.160537;863,026;99,571,700;token;0;
10.09.2017;0.137358;0.169066;0.135416;0.167029;1,657,970;82,414,600;token;0;
09.09.2017;0.126403;0.138396;0.124331;0.137440;627,866;75,842,100;token;0;
08.09.2017;0.149565;0.149565;0.121449;0.125973;730,605;89,738,800;token;0;
07.09.2017;0.151670;0.153277;0.139271;0.149466;618,554;91,001,900;token;0;
06.09.2017;0.146086;0.163288;0.142388;0.152371;1,122,500;87,651,700;token;0;
05.09.2017;0.114643;0.164738;0.110518;0.146619;1,022,850;68,785,800;token;0;
04.09.2017;0.135423;0.144158;0.103277;0.113423;559,154;81,253,800;token;0;
03.09.2017;0.141766;0.145302;0.126472;0.135326;581,265;85,059,900;token;0;
02.09.2017;0.147780;0.153684;0.136525;0.142019;847,901;88,668,200;token;0;
01.09.2017;0.160119;0.162932;0.139203;0.147879;1,214,350;96,071,200;token;0;
31.08.2017;0.140651;0.208415;0.139750;0.160084;2,230,220;84,390,700;token;0;
30.08.2017;0.134726;0.141936;0.127378;0.140674;961,196;80,835,800;token;0;
29.08.2017;0.135870;0.137636;0.132583;0.134801;686,815;81,522,100;token;0;
28.08.2017;0.148981;0.149538;0.128476;0.135730;753,061;89,388,900;token;0;
27.08.2017;0.141048;0.150390;0.135271;0.147806;669,124;84,629,000;token;0;
26.08.2017;0.135900;0.143176;0.131591;0.141350;681,850;81,539,900;token;0;
25.08.2017;0.138156;0.140352;0.129499;0.135897;699,422;82,893,400;token;0;
24.08.2017;0.136472;0.138533;0.131737;0.137960;770,861;81,883,000;token;0;
23.08.2017;0.135865;0.138856;0.127458;0.136411;658,965;81,519,300;token;0;
22.08.2017;0.145339;0.148971;0.129970;0.135608;805,628;87,203,500;token;0;
21.08.2017;0.164797;0.168299;0.137499;0.144665;1,061,010;98,878,000;token;0;
20.08.2017;0.143444;0.164527;0.137088;0.164176;872,089;86,066,200;token;0;
19.08.2017;0.142463;0.147936;0.133907;0.143859;688,595;85,478,000;token;0;
18.08.2017;0.155092;0.163284;0.139869;0.142252;785,396;93,055,200;token;0;
17.08.2017;0.166949;0.171139;0.150688;0.154642;1,074,510;100,169,000;token;0;
16.08.2017;0.166516;0.170515;0.152261;0.166815;840,844;99,909,500;token;0;
15.08.2017;0.160103;0.174902;0.149941;0.166166;857,863;96,062,000;token;0;
14.08.2017;0.173580;0.185617;0.159342;0.159900;974,451;104,148,000;token;0;
13.08.2017;0.204892;0.208950;0.170029;0.173246;1,107,450;122,935,000;token;0;
12.08.2017;0.164906;0.221602;0.164906;0.203323;1,737,000;98,943,300;token;0;
11.08.2017;0.141428;0.165887;0.134325;0.165443;933,972;84,856,700;token;0;
10.08.2017;0.149150;0.149537;0.139108;0.141453;639,263;89,490,000;token;0;
09.08.2017;0.146306;0.153123;0.143371;0.149154;587,211;87,783,700;token;0;
08.08.2017;0.141454;0.149957;0.138722;0.146283;474,453;84,872,300;token;0;
07.08.2017;0.138657;0.148204;0.138294;0.141375;451,081;83,194,300;token;0;
06.08.2017;0.143484;0.154408;0.137825;0.138765;607,670;86,090,400;token;0;
05.08.2017;0.138215;0.158816;0.136945;0.143275;550,635;82,929,200;token;0;
04.08.2017;0.118503;0.145746;0.118503;0.139170;582,976;71,101,800;token;0;
03.08.2017;0.107799;0.118578;0.107380;0.118578;377,162;64,679,400;token;0;
02.08.2017;0.111803;0.113596;0.105928;0.107665;321,234;67,082,100;token;0;
01.08.2017;0.100012;0.114029;0.099824;0.111883;449,394;60,007,300;token;0;
31.07.2017;0.102605;0.102828;0.095082;0.099893;270,343;61,563,000;token;0;
30.07.2017;0.091889;0.111568;0.091763;0.102539;352,233;55,133,600;token;0;
29.07.2017;0.097249;0.097872;0.084024;0.091431;353,457;58,349,300;token;0;
28.07.2017;0.107788;0.109350;0.096819;0.097625;432,020;64,672,800;token;0;
27.07.2017;0.115615;0.116029;0.101273;0.107523;362,281;69,369,300;token;0;
26.07.2017;0.112425;0.116832;0.103300;0.115987;227,856;67,454,800;token;0;
25.07.2017;0.140113;0.142843;0.111864;0.112664;280,444;84,067,800;token;0;
24.07.2017;0.148718;0.148718;0.133745;0.140328;273,888;89,230,800;token;0;
23.07.2017;0.137707;0.150832;0.130204;0.148640;299,345;82,624,200;token;0;
22.07.2017;0.118485;0.138109;0.117668;0.137441;242,727;71,090,700;token;0;
21.07.2017;0.117229;0.130878;0.112913;0.119409;246,899;70,337,200;token;0;
20.07.2017;0.103206;0.120466;0.101618;0.117074;340,904;61,923,400;token;0;
19.07.2017;0.108654;0.113740;0.101706;0.103334;230,461;65,192,500;token;0;
18.07.2017;0.107375;0.122315;0.103373;0.108202;264,592;64,425,200;token;0;
17.07.2017;0.086097;0.107583;0.086097;0.107195;189,792;51,658,500;token;0;
16.07.2017;0.089984;0.100207;0.076744;0.086313;228,829;53,990,600;token;0;
15.07.2017;0.099779;0.100949;0.088616;0.090036;153,323;59,867,300;token;0;
14.07.2017;0.112599;0.113133;0.094767;0.099861;357,452;67,559,600;token;0;
13.07.2017;0.126531;0.130368;0.109218;0.112740;297,064;75,918,600;token;0;
12.07.2017;0.110065;0.128577;0.105522;0.125670;304,454;66,039,000;token;0;
11.07.2017;0.116726;0.127185;0.104988;0.110635;482,413;70,035,600;token;0;
10.07.2017;0.151044;0.155229;0.110398;0.116678;781,973;90,626,300;token;0;
09.07.2017;0.160438;0.162070;0.150954;0.150954;363,548;96,262,600;token;0;
08.07.2017;0.143915;0.161754;0.136884;0.160156;427,266;86,349,200;token;0;
07.07.2017;0.162322;0.164754;0.140189;0.143473;395,761;97,393,100;token;0;
06.07.2017;0.181677;0.182983;0.127809;0.162304;839,201;109,006,000;token;0;
05.07.2017;0.183976;0.194935;0.173791;0.181599;354,672;110,386,000;token;0;
04.07.2017;0.181666;0.192024;0.177040;0.184348;238,370;109,000,000;token;0;
03.07.2017;0.175166;0.201405;0.163907;0.182072;559,439;105,099,000;token;0;
02.07.2017;0.161511;0.184266;0.159692;0.175942;443,073;96,906,800;token;0;
01.07.2017;0.168533;0.168533;0.157532;0.161644;283,792;101,120,000;token;0;
30.06.2017;0.177193;0.183742;0.166794;0.168067;320,671;106,316,000;token;0;
29.06.2017;0.197194;0.200041;0.178152;0.178381;420,093;118,316,000;token;0;
28.06.2017;0.202369;0.203752;0.192899;0.197507;325,377;121,421,000;token;0;
27.06.2017;0.175383;0.202047;0.161972;0.201823;441,507;105,230,000;token;0;
26.06.2017;0.193157;0.198721;0.156030;0.167869;368,102;115,894,000;token;0;
25.06.2017;0.217497;0.217497;0.186657;0.193553;329,813;130,498,000;token;0;
24.06.2017;0.205632;0.239221;0.205632;0.217824;636,859;123,379,000;token;0;
23.06.2017;0.190086;0.213423;0.185783;0.205547;533,127;114,052,000;token;0;
22.06.2017;0.187515;0.194887;0.185110;0.190536;461,963;112,509,000;token;0;
21.06.2017;0.199367;0.201334;0.182629;0.186606;411,368;119,620,000;token;0;
20.06.2017;0.204484;0.211379;0.194356;0.199244;448,409;122,690,000;token;0;
19.06.2017;0.205739;0.211352;0.198305;0.204395;648,867;123,443,000;token;0;
18.06.2017;0.223321;0.230680;0.204039;0.206830;504,806;133,993,000;token;0;
17.06.2017;0.214990;0.224510;0.210375;0.223182;413,302;128,994,000;token;0;
16.06.2017;0.210999;0.220767;0.197080;0.214701;439,413;126,599,000;token;0;
15.06.2017;0.205073;0.214728;0.176936;0.211354;605,386;123,044,000;token;0;
14.06.2017;0.233476;0.250227;0.197646;0.206808;457,180;140,086,000;token;0;
13.06.2017;0.231455;0.257613;0.213796;0.233669;322,773;138,873,000;token;0;
12.06.2017;0.261686;0.274391;0.196804;0.228099;465,761;157,012,000;token;0;
11.06.2017;0.247641;0.268000;0.216199;0.261975;350,691;148,585,000;token;0;
10.06.2017;0.291971;0.296675;0.249286;0.251142;547,232;175,183,000;token;0;
09.06.2017;0.255118;0.308997;0.255118;0.291858;2,046,620;153,071,000;token;0;
08.06.2017;0.215247;0.233817;0.206647;0.233817;574,264;129,148,000;token;0;
07.06.2017;0.195861;0.216884;0.189452;0.213678;486,659;117,517,000;token;0;
06.06.2017;0.195070;0.208348;0.189575;0.195823;303,982;117,042,000;token;0;
05.06.2017;0.180541;0.195493;0.175981;0.194524;296,383;108,325,000;token;0;
04.06.2017;0.193467;0.193467;0.173483;0.180977;338,421;116,080,000;token;0;
03.06.2017;0.201099;0.207995;0.178682;0.193952;310,609;120,659,000;token;0;
02.06.2017;0.190205;0.216203;0.176365;0.201133;221,113;114,123,000;token;0;
01.06.2017;0.186313;0.193553;0.171029;0.190110;320,605;111,788,000;token;0;
31.05.2017;0.196077;0.213201;0.176375;0.186167;405,349;117,646,000;token;0;
30.05.2017;0.171790;0.200703;0.167560;0.195456;329,057;103,074,000;token;0;
29.05.2017;0.150152;0.172089;0.147033;0.171534;146,921;90,091,200;token;0;
28.05.2017;0.145083;0.171994;0.143042;0.150396;126,282;87,049,800;token;0;
27.05.2017;0.149027;0.171014;0.119524;0.144134;183,043;89,416,200;token;0;
26.05.2017;0.161716;0.209754;0.148423;0.148688;248,696;97,029,600;token;0;
25.05.2017;0.191456;0.197356;0.146418;0.162869;239,847;114,874,000;token;0;
24.05.2017;0.196616;0.201412;0.163285;0.188568;449,994;117,970,000;token;0;
23.05.2017;0.168892;0.195097;0.158436;0.195097;273,569;101,335,000;token;0;
22.05.2017;0.182582;0.206501;0.155687;0.169101;411,647;109,549,000;token;0;
21.05.2017;0.220625;0.228786;0.161273;0.182112;553,785;132,375,000;token;0;
20.05.2017;0.219740;0.228758;0.184183;0.220807;326,640;131,844,000;token;0;
19.05.2017;0.211914;0.421450;0.198496;0.213843;545,610;127,148,000;token;0;
18.05.2017;0.159650;0.219184;0.154151;0.211729;481,702;95,790,000;token;0;
17.05.2017;0.132982;0.183298;0.128697;0.159732;900,301;79,789,200;token;0;
16.05.2017;0.150072;0.163102;0.133106;0.133213;341,638;90,043,200;token;0;
15.05.2017;0.170235;0.173935;0.141447;0.148536;326,390;102,141,000;token;0;
14.05.2017;0.135121;0.173306;0.135121;0.170227;312,656;81,072,600;token;0;
13.05.2017;0.125146;0.139465;0.116148;0.134846;164,477;75,087,600;token;0;
12.05.2017;0.125118;0.204030;0.113010;0.125369;385,252;75,070,800;token;0;
11.05.2017;0.122526;0.137218;0.117318;0.124994;194,423;73,515,600;token;0;
10.05.2017;0.111729;0.124852;0.108146;0.122348;155,136;67,037,400;token;0;
09.05.2017;0.122854;0.124698;0.096270;0.111676;233,785;73,712,400;token;0;
08.05.2017;0.116353;0.125910;0.107931;0.122864;270,448;69,811,800;token;0;
07.05.2017;0.129906;0.129939;0.109538;0.116348;84,716;77,943,600;token;0;
06.05.2017;0.112054;0.130730;0.111169;0.129843;233,004;67,232,400;token;0;
05.05.2017;0.115916;0.122551;0.106897;0.110957;170,007;69,549,600;token;0;
04.05.2017;0.106647;0.121293;0.101956;0.115680;239,196;63,988,200;token;0;
03.05.2017;0.098155;0.107663;0.094981;0.104717;131,459;58,892,800;token;0;
02.05.2017;0.098119;0.141937;0.093766;0.098108;413,997;58,871,400;token;0;
01.05.2017;0.107254;0.150701;0.096198;0.097906;677,939;64,352,400;token;0;
30.04.2017;0.087139;0.116695;0.086263;0.111222;357,012;52,283,600;token;0;
29.04.2017;0.065879;0.087982;0.065879;0.087106;357,992;39,527,300;token;0;
28.04.2017;0.062777;0.067909;0.061135;0.067891;71,685;37,666,300;token;0;
27.04.2017;0.061530;0.066647;0.061073;0.062777;80,176;36,918,100;token;0;
26.04.2017;0.063224;0.065935;0.061374;0.061492;58,968;37,934,100;token;0;
25.04.2017;0.063432;0.064891;0.059393;0.063199;44,057;38,059,400;token;0;
24.04.2017;0.060095;0.063604;0.057573;0.063417;58,042;36,057,200;token;0;
23.04.2017;0.062840;0.063545;0.059975;0.059975;35,415;37,704,300;token;0;
22.04.2017;0.061908;0.063832;0.059664;0.062830;63,088;37,144,800;token;0;
21.04.2017;0.065873;0.066172;0.060235;0.061875;120,868;39,524,000;token;0;
20.04.2017;0.057662;0.067029;0.057461;0.065861;244,459;34,597,400;token;0;
19.04.2017;0.058107;0.060423;0.056617;0.058571;177,081;34,864,400;token;0;
18.04.2017;0.056532;0.058086;0.054818;0.058085;126,041;33,919,100;token;0;
17.04.2017;0.055085;0.056761;0.053598;0.056538;73,709;33,050,900;token;0;
16.04.2017;0.107292;0.112318;0.052392;0.055071;61,871;64,375,200;token;0;
15.04.2017;0.054828;0.179629;0.053453;0.109476;88,119;32,896,900;token;0;
14.04.2017;0.077701;0.079383;0.050211;0.054839;117,318;46,620,800;token;0;
13.04.2017;0.065248;0.086057;0.063958;0.079829;22,911;39,149,000;token;0;
12.04.2017;0.076472;0.076527;0.060484;0.065138;46,207;45,883,200;token;0;
11.04.2017;0.048890;0.076836;0.048890;0.076704;26,806;29,334,200;token;0;
10.04.2017;0.051499;0.053900;0.048481;0.048878;85,238;30,899,600;token;0;
09.04.2017;0.050455;0.053122;0.047644;0.051530;44,330;30,273,200;token;0;
08.04.2017;0.045694;0.053529;0.045359;0.050429;56,069;27,416,600;token;0;
07.04.2017;0.050504;0.050504;0.045554;0.045860;15,906;30,302,600;token;0;
06.04.2017;0.047945;0.054047;0.045770;0.050665;86,041;28,766,800;token;0;
05.04.2017;0.041884;0.052753;0.041845;0.047902;131,294;25,130,400;token;0;
04.04.2017;0.041076;0.053464;0.033699;0.041851;166,239;24,645,500;token;0;
03.04.2017;0.043218;0.048183;0.039960;0.041015;55,638;25,930,800;token;0;
02.04.2017;0.046319;0.050523;0.043187;0.043187;37,777;27,791,300;token;0;
01.04.2017;0.047759;0.052011;0.042889;0.046314;62,053;28,655,300;token;0;
31.03.2017;0.047708;0.053543;0.043448;0.047762;101,063;28,624,800;token;0;
30.03.2017;0.039625;0.051302;0.039625;0.048992;40,925;23,775,100;token;0;
29.03.2017;0.045192;0.053466;0.039525;0.039540;164,772;27,114,900;token;0;
28.03.2017;0.035888;0.051596;0.035774;0.045238;124,554;21,532,500;token;0;
27.03.2017;0.035642;0.038384;0.031970;0.035928;72,387;21,385,400;token;0;
26.03.2017;0.029858;0.038652;0.025559;0.035707;62,390;17,915,000;token;0;
25.03.2017;0.035959;0.036769;0.025904;0.030662;68,367;21,575,600;token;0;
24.03.2017;0.029694;0.043100;0.026336;0.035829;83,212;17,816,200;token;0;
23.03.2017;0.026589;0.032460;0.024776;0.029698;87,424;15,953,100;token;0;
22.03.2017;0.022066;0.028169;0.021522;0.027988;42,934;13,239,800;token;0;
21.03.2017;0.020022;0.023573;0.018651;0.022064;52,388;12,012,900;token;0;
20.03.2017;0.018453;0.020000;0.016062;0.020000;20,285;11,071,500;token;0;
19.03.2017;0.016722;0.018884;0.015395;0.018444;13,438;10,033,000;token;0;
18.03.2017;0.018102;0.020115;0.015467;0.016672;14,260;10,861,400;token;0;
17.03.2017;0.019536;0.021209;0.018111;0.018111;31,843;11,721,300;token;0;
16.03.2017;0.016029;0.022532;0.016016;0.019662;61,657;9,617,700;token;0;
15.03.2017;0.014650;0.018422;0.013361;0.017270;67,836;8,790,240;token;0;
14.03.2017;0.012322;0.014649;0.012311;0.014649;15,908;7,392,960;token;0;
13.03.2017;0.012328;0.013338;0.011281;0.012319;24,927;7,396,680;token;0;
12.03.2017;0.012213;0.013495;0.011988;0.012324;13,425;7,327,980;token;0;
11.03.2017;0.012067;0.013807;0.012067;0.012205;9,981;7,240,440;token;0;
10.03.2017;0.011917;0.014255;0.010535;0.012072;4,604;7,150,440;token;0;
09.03.2017;0.011492;0.013971;0.011492;0.011909;13,264;6,895,200;token;0;
08.03.2017;0.014485;0.015316;0.011489;0.011489;6,631;8,690,940;token;0;
07.03.2017;0.014076;0.015543;0.013149;0.014489;5,609;8,445,540;token;0;
06.03.2017;0.014120;0.015428;0.013128;0.014080;9,762;8,471,760;token;0;
05.03.2017;0.013408;0.015262;0.013263;0.014116;4,112;8,045,040;token;0;
04.03.2017;0.011996;0.013943;0.011781;0.013418;5,043;7,197,420;token;0;
03.03.2017;0.011206;0.012908;0.011118;0.011973;4,132;6,723,840;token;0;
02.03.2017;0.014108;0.014119;0.010686;0.011209;12,813;8,464,980;token;0;
01.03.2017;0.013681;0.014083;0.013088;0.014083;1,351;8,208,840;token;0;
28.02.2017;0.015644;0.016498;0.012857;0.013680;9,402;9,386,460;token;0;
27.02.2017;0.013413;0.016177;0.013413;0.015528;7,758;8,047,740;token;0;
26.02.2017;0.013170;0.015496;0.013007;0.014361;11,057;7,902,300;token;0;
25.02.2017;0.014522;0.014586;0.013113;0.013166;1,528;8,713,200;token;0;
24.02.2017;0.014717;0.015146;0.013282;0.014563;14,006;8,830,500;token;0;
23.02.2017;0.014446;0.014809;0.013743;0.014642;2,515;8,667,780;token;0;
22.02.2017;0.014058;0.014904;0.013761;0.014448;726;8,434,560;token;0;
21.02.2017;0.014624;0.015218;0.013539;0.014097;4,972;8,774,520;token;0;
20.02.2017;0.014870;0.015311;0.013941;0.014634;7,170;8,922,240;token;0;
