30.01.2017;0.054039;0.054247;0.049742;0.053741;345;441,416;token;0;
29.01.2017;0.048717;0.054684;0.048024;0.054062;2,781;397,938;token;0;
28.01.2017;0.056012;0.056182;0.048639;0.048715;313;457,534;token;0;
27.01.2017;0.051675;0.060297;0.051675;0.056015;799;422,102;token;0;
26.01.2017;0.048355;0.058148;0.045937;0.051624;4,609;394,958;token;0;
25.01.2017;0.047266;0.048466;0.043848;0.048272;1,092;386,057;token;0;
24.01.2017;0.048719;0.056579;0.046570;0.047163;118;397,933;token;0;
23.01.2017;0.048755;0.049619;0.047909;0.048800;319;398,226;token;0;
22.01.2017;0.049916;0.050286;0.047835;0.048766;319;407,706;token;0;
21.01.2017;0.050796;0.051048;0.048980;0.049918;326;414,895;token;0;
20.01.2017;0.050759;0.050924;0.049817;0.050796;332;414,589;token;0;
19.01.2017;0.047306;0.050875;0.046031;0.050764;332;386,390;token;0;
18.01.2017;0.046910;0.047487;0.045660;0.047287;1,264;383,151;token;0;
17.01.2017;0.046928;0.048063;0.045164;0.046890;1,254;383,299;token;0;
16.01.2017;0.045507;0.047537;0.045313;0.046865;1,253;371,693;token;0;
15.01.2017;0.046719;0.046972;0.044882;0.045656;1,221;381,593;token;0;
14.01.2017;0.045225;0.046916;0.044205;0.046675;2,508;369,167;token;0;
13.01.2017;0.045674;0.046592;0.044499;0.045133;2,427;372,828;token;0;
12.01.2017;0.042091;0.047640;0.040940;0.045598;2,451;343,582;token;0;
11.01.2017;0.046628;0.047590;0.040941;0.042115;2,265;380,613;token;0;
10.01.2017;0.045706;0.047953;0.045343;0.046630;2,508;354,806;token;0;
09.01.2017;0.050283;0.050307;0.045493;0.045723;2,460;390,342;token;0;
08.01.2017;0.048350;0.052527;0.048027;0.050309;365;375,334;token;0;
07.01.2017;0.048546;0.050373;0.045464;0.048328;43;376,856;token;0;
06.01.2017;0.058322;0.058868;0.046627;0.048493;239;452,747;token;0;
05.01.2017;0.056426;0.063968;0.055017;0.058254;286;438,022;token;0;
04.01.2017;0.052538;0.057169;0.043039;0.056410;716;407,847;token;0;
03.01.2017;0.054601;0.054829;0.047999;0.052603;780;423,855;token;0;
02.01.2017;0.061123;0.063958;0.051235;0.054675;17,092;481,715;token;0;
01.01.2017;0.054506;0.067614;0.054169;0.061101;3,188;422,114;token;0;
31.12.2016;0.056264;0.056585;0.054486;0.054658;64;435,727;token;0;
30.12.2016;0.057575;0.057832;0.055850;0.056260;440;448,050;token;0;
29.12.2016;0.059651;0.061794;0.056045;0.057600;1,402;464,209;token;0;
28.12.2016;0.061233;0.061931;0.055112;0.059847;296;476,521;token;0;
27.12.2016;0.060307;0.063054;0.057046;0.061195;8;469,314;token;0;
26.12.2016;0.062643;0.063215;0.060168;0.060291;6;487,491;token;0;
25.12.2016;0.063034;0.063218;0.055255;0.062678;3,727;491,248;token;0;
24.12.2016;0.067260;0.068168;0.061829;0.063027;207;521,884;token;0;
23.12.2016;0.059511;0.067606;0.057550;0.067055;516;461,759;token;0;
22.12.2016;0.060795;0.064240;0.057130;0.059450;374;471,722;token;0;
21.12.2016;0.062914;0.065512;0.059031;0.060992;1,457;488,168;token;0;
20.12.2016;0.059227;0.067132;0.058999;0.063047;47;459,551;token;0;
19.12.2016;0.060529;0.064330;0.058520;0.059229;812;469,655;token;0;
18.12.2016;0.061218;0.061863;0.057953;0.060515;87;475,002;token;0;
17.12.2016;0.060647;0.061921;0.060543;0.061228;0;470,574;token;0;
16.12.2016;0.060679;0.062475;0.058460;0.060638;14;470,518;token;0;
15.12.2016;0.063445;0.064293;0.057335;0.060683;147;490,314;token;0;
14.12.2016;0.062724;0.063702;0.057916;0.063320;149;484,744;token;0;
13.12.2016;0.062559;0.064506;0.061846;0.062640;47;483,467;token;0;
12.12.2016;0.061440;0.062865;0.057169;0.062569;238;474,821;token;0;
11.12.2016;0.063475;0.063856;0.061328;0.061514;1;490,545;token;0;
10.12.2016;0.061523;0.066630;0.061436;0.063499;75;475,460;token;0;
09.12.2016;0.061181;0.061886;0.060572;0.061509;9;472,517;token;0;
08.12.2016;0.071549;0.072916;0.061176;0.061190;141;552,585;token;0;
07.12.2016;0.050559;0.071656;0.050392;0.071066;1,546;390,479;token;0;
06.12.2016;0.063184;0.063378;0.046893;0.050455;88;489,159;token;0;
05.12.2016;0.056546;0.063748;0.047320;0.063175;703;437,996;token;0;
04.12.2016;0.059568;0.061270;0.055804;0.056529;106;461,410;token;0;
03.12.2016;0.064873;0.070447;0.057714;0.059391;2,855;502,498;token;0;
02.12.2016;0.065137;0.068526;0.063013;0.064863;2,515;506,230;token;0;
01.12.2016;0.067171;0.067957;0.064595;0.064826;135;522,034;token;0;
30.11.2016;0.066474;0.076757;0.066464;0.067165;368;516,623;token;0;
29.11.2016;0.063630;0.068522;0.063566;0.066332;1,053;494,515;token;0;
28.11.2016;0.069802;0.070853;0.063582;0.063582;7;542,486;token;0;
27.11.2016;0.067757;0.070756;0.066172;0.069774;68;526,592;token;0;
26.11.2016;0.067544;0.071629;0.066504;0.067772;1;524,939;token;0;
25.11.2016;0.066738;0.068028;0.065733;0.067460;132;517,278;token;0;
24.11.2016;0.067380;0.067442;0.065679;0.066734;0;522,254;token;0;
23.11.2016;0.066669;0.067288;0.066476;0.066533;648;516,744;token;0;
22.11.2016;0.073990;0.074198;0.066230;0.066683;650;573,486;token;0;
21.11.2016;0.059652;0.060126;0.059610;0.060078;0;462,354;token;0;
20.11.2016;0.070554;0.071469;0.058584;0.059650;3;546,854;token;0;
19.11.2016;0.071125;0.076136;0.069223;0.070536;10;551,286;token;0;
18.11.2016;0.067789;0.072944;0.065008;0.071118;289;525,426;token;0;
17.11.2016;0.069077;0.070489;0.067443;0.067743;1,859;533,305;token;0;
16.11.2016;0.069785;0.072126;0.067739;0.069343;395;538,769;token;0;
15.11.2016;0.070741;0.072506;0.069676;0.069819;11;546,148;token;0;
14.11.2016;0.073997;0.084844;0.070192;0.070716;1,062;571,289;token;0;
13.11.2016;0.073542;0.079625;0.071904;0.073997;3,168;567,777;token;0;
12.11.2016;0.068120;0.085219;0.067985;0.073549;7,135;525,913;token;0;
11.11.2016;0.070067;0.070267;0.067809;0.068130;0;540,945;token;0;
10.11.2016;0.068383;0.070636;0.068206;0.070199;36;527,944;token;0;
09.11.2016;0.068672;0.069288;0.067136;0.068356;11;530,174;token;0;
08.11.2016;0.065988;0.070577;0.065988;0.068687;2;509,458;token;0;
07.11.2016;0.070193;0.073094;0.065694;0.065896;684;541,919;token;0;
06.11.2016;0.070774;0.071405;0.066841;0.070115;18;546,403;token;0;
05.11.2016;0.070122;0.072694;0.067949;0.070777;710;541,374;token;0;
04.11.2016;0.068829;0.074074;0.068294;0.069903;102;531,391;token;0;
03.11.2016;0.072926;0.073309;0.064799;0.068847;269;563,020;token;0;
02.11.2016;0.067055;0.078429;0.066242;0.072784;9,338;526,260;token;0;
01.11.2016;0.061148;0.070214;0.061148;0.067019;1,986;480,090;token;0;
31.10.2016;0.069652;0.074979;0.061158;0.061158;1,350;546,838;token;0;
30.10.2016;0.072258;0.072258;0.060302;0.069639;1,500;567,297;token;0;
29.10.2016;0.075004;0.075899;0.070607;0.072260;2;588,858;token;0;
28.10.2016;0.064956;0.104346;0.064019;0.075015;3,387;477,491;token;0;
27.10.2016;0.068813;0.075246;0.064793;0.065171;1,568;505,846;token;0;
26.10.2016;0.074775;0.076454;0.066584;0.068836;748;549,676;token;0;
25.10.2016;0.074087;0.075550;0.067450;0.074753;549;544,617;token;0;
24.10.2016;0.070729;0.075286;0.066675;0.074107;1,133;519,931;token;0;
23.10.2016;0.073209;0.073209;0.069204;0.071290;142;538,051;token;0;
22.10.2016;0.060804;0.073403;0.055332;0.073184;2,486;446,879;token;0;
21.10.2016;0.061056;0.068408;0.058891;0.060806;805;448,732;token;0;
20.10.2016;0.071216;0.071247;0.060644;0.061061;882;523,406;token;0;
19.10.2016;0.066432;0.074559;0.064062;0.071218;1,930;487,084;token;0;
18.10.2016;0.071864;0.073266;0.057860;0.066189;7,128;526,907;token;0;
17.10.2016;0.084074;0.084099;0.069072;0.071870;295;608,026;token;0;
16.10.2016;0.067568;0.084189;0.067115;0.084047;80;488,650;token;0;
15.10.2016;0.079445;0.079660;0.065419;0.067529;2,211;574,549;token;0;
14.10.2016;0.084109;0.084561;0.069480;0.079768;809;608,279;token;0;
13.10.2016;0.084776;0.095748;0.083485;0.083485;17;613,106;token;0;
12.10.2016;0.110251;0.110601;0.084419;0.084765;0;797,339;token;0;
11.10.2016;0.091593;0.110523;0.075826;0.110264;2,895;662,402;token;0;
10.10.2016;0.092542;0.093988;0.072408;0.091340;2,192;669,270;token;0;
08.10.2016;0.094170;0.094208;0.091985;0.092580;3,276;678,215;token;0;
07.10.2016;0.097130;0.097130;0.086716;0.094146;3,615;699,534;token;0;
06.10.2016;0.093390;0.097314;0.068056;0.097134;345;672,596;token;0;
05.10.2016;0.091845;0.095638;0.091318;0.093083;1,214;661,081;token;0;
04.10.2016;0.094722;0.095586;0.091580;0.091941;2;681,790;token;0;
03.10.2016;0.098063;0.101988;0.091881;0.094775;1,075;702,256;token;0;
02.10.2016;0.088904;0.089280;0.085355;0.085355;2;635,537;token;0;
01.10.2016;0.096182;0.096620;0.088234;0.088885;6,258;687,565;token;0;
30.09.2016;0.101151;0.101155;0.101037;0.101040;11;723,089;token;0;
29.09.2016;0.101017;0.101340;0.101015;0.101135;12;722,131;token;0;
28.09.2016;0.090942;0.091006;0.090709;0.090797;0;650,112;token;0;
27.09.2016;0.102089;0.102113;0.090784;0.090938;382;729,794;token;0;
26.09.2016;0.090130;0.102105;0.060048;0.102105;1;644,303;token;0;
25.09.2016;0.101175;0.101302;0.090072;0.090135;63;723,260;token;0;
24.09.2016;0.101163;0.101228;0.101148;0.101165;6;723,175;token;0;
23.09.2016;0.092630;0.106740;0.092550;0.106740;4;661,898;token;0;
22.09.2016;0.093751;0.093781;0.089717;0.092665;47;669,908;token;0;
21.09.2016;0.100917;0.238847;0.093299;0.093758;0;721,113;token;0;
20.09.2016;0.096057;0.104350;0.095298;0.099555;66;686,384;token;0;
19.09.2016;0.103149;0.109356;0.095763;0.095991;2,399;733,968;token;0;
18.09.2016;0.099886;0.104518;0.099626;0.103146;2,195;710,752;token;0;
17.09.2016;0.092497;0.103886;0.092276;0.099902;182;658,170;token;0;
16.09.2016;0.109611;0.110003;0.092346;0.092487;579;779,949;token;0;
15.09.2016;0.109916;0.120978;0.089751;0.108963;7,552;782,119;token;0;
14.09.2016;0.101802;0.110626;0.097726;0.110584;316;724,383;token;0;
13.09.2016;0.097470;0.102701;0.094252;0.101877;6,758;693,560;token;0;
12.09.2016;0.090222;0.108284;0.090222;0.097446;26;641,987;token;0;
11.09.2016;0.101721;0.104628;0.089875;0.090624;351;723,807;token;0;
10.09.2016;0.098952;0.111011;0.097724;0.101637;11;704,102;token;0;
09.09.2016;0.111047;0.113105;0.096380;0.099243;11,391;790,167;token;0;
08.09.2016;0.113480;0.118368;0.105930;0.111193;1,870;807,479;token;0;
07.09.2016;0.095513;0.114095;0.094971;0.113480;1,160;679,632;token;0;
06.09.2016;0.103658;0.105310;0.095159;0.095159;523;737,590;token;0;
05.09.2016;0.100356;0.103654;0.097501;0.103453;633;714,094;token;0;
04.09.2016;0.098629;0.102209;0.084878;0.100279;2,419;701,807;token;0;
03.09.2016;0.119491;0.120002;0.098186;0.098553;2,273;850,251;token;0;
02.09.2016;0.114474;0.125755;0.101815;0.119493;5,774;816,707;token;0;
01.09.2016;0.118575;0.120497;0.114339;0.114470;198;845,966;token;0;
31.08.2016;0.118726;0.121452;0.105778;0.118607;8,377;847,043;token;0;
30.08.2016;0.119411;0.128879;0.112280;0.118615;2,159;852,465;token;0;
29.08.2016;0.106978;0.135562;0.099642;0.120545;23,506;764,992;token;0;
28.08.2016;0.108019;0.109997;0.106044;0.107024;100;772,436;token;0;
27.08.2016;0.112406;0.112406;0.108189;0.108189;298;803,807;token;0;
26.08.2016;0.110732;0.126765;0.110125;0.111832;6,223;791,836;token;0;
25.08.2016;0.105097;0.112359;0.105051;0.110832;3;751,541;token;0;
24.08.2016;0.109733;0.109838;0.090075;0.105268;36;784,693;token;0;
23.08.2016;0.100350;0.115780;0.097821;0.109831;88;717,596;token;0;
22.08.2016;0.111794;0.119878;0.098890;0.100304;559;799,431;token;0;
21.08.2016;0.116584;0.119890;0.111594;0.111772;147;833,684;token;0;
20.08.2016;0.101211;0.119441;0.096499;0.116491;2,723;723,761;token;0;
19.08.2016;0.118631;0.118748;0.100963;0.101217;349;848,331;token;0;
18.08.2016;0.099679;0.119756;0.097445;0.118692;503;712,808;token;0;
17.08.2016;0.111601;0.120153;0.099302;0.099739;3,033;797,502;token;0;
16.08.2016;0.105209;0.112776;0.100778;0.111589;110;751,824;token;0;
15.08.2016;0.098782;0.108178;0.097326;0.105213;52;705,897;token;0;
14.08.2016;0.101315;0.175327;0.098263;0.098810;162;723,998;token;0;
13.08.2016;0.097424;0.109156;0.096024;0.101216;8,009;696,192;token;0;
12.08.2016;0.092430;0.099278;0.091278;0.097286;160;660,505;token;0;
11.08.2016;0.094535;0.096144;0.091438;0.092316;56;675,547;token;0;
10.08.2016;0.096186;0.097272;0.088518;0.094732;489;687,345;token;0;
09.08.2016;0.090422;0.102189;0.089331;0.096107;16,013;634,008;token;0;
08.08.2016;0.098772;0.100413;0.088692;0.090415;108;692,556;token;0;
07.08.2016;0.101028;0.104503;0.091349;0.098964;131;708,505;token;0;
06.08.2016;0.087342;0.101553;0.086657;0.101179;1,272;612,415;token;0;
05.08.2016;0.091812;0.099372;0.081843;0.087336;1,532;643,756;token;0;
04.08.2016;0.082710;0.091985;0.079763;0.091492;1,296;579,935;token;0;
03.08.2016;0.081125;0.097083;0.079719;0.082719;269;568,820;token;0;
02.08.2016;0.101484;0.102699;0.078441;0.081148;20,135;730,149;token;0;
01.08.2016;0.099110;0.107192;0.092958;0.101235;10,440;669,266;token;0;
31.07.2016;0.109993;0.119141;0.093668;0.099431;271;742,106;token;0;
30.07.2016;0.100794;0.110374;0.100667;0.110000;1,122;679,431;token;0;
29.07.2016;0.104353;0.113401;0.100242;0.100790;1,913;703,226;token;0;
28.07.2016;0.101393;0.105613;0.093617;0.104389;382;683,278;token;0;
27.07.2016;0.098860;0.103762;0.098608;0.101434;676;666,148;token;0;
26.07.2016;0.101545;0.105855;0.098582;0.099018;857;684,236;token;0;
25.07.2016;0.098959;0.105514;0.097556;0.101795;485;666,808;token;0;
24.07.2016;0.110102;0.110998;0.097832;0.098958;500;741,895;token;0;
23.07.2016;0.103698;0.110275;0.096571;0.110275;52;698,616;token;0;
22.07.2016;0.100590;0.109382;0.099866;0.103683;4,072;673,782;token;0;
21.07.2016;0.107041;0.109204;0.095911;0.100618;1,300;716,993;token;0;
20.07.2016;0.105435;0.111178;0.100037;0.107042;573;704,782;token;0;
19.07.2016;0.108149;0.114046;0.095195;0.105624;618;722,923;token;0;
18.07.2016;0.093724;0.108648;0.091800;0.108087;473;626,496;token;0;
17.07.2016;0.100378;0.101366;0.087913;0.093959;1,991;670,777;token;0;
16.07.2016;0.114961;0.115634;0.098996;0.100547;344;768,228;token;0;
15.07.2016;0.105484;0.122678;0.098996;0.115103;1,195;704,530;token;0;
14.07.2016;0.104705;0.106950;0.093048;0.105916;2,230;699,327;token;0;
13.07.2016;0.095046;0.130952;0.093836;0.104456;4,053;634,813;token;0;
12.07.2016;0.102090;0.107459;0.087793;0.094288;1,090;681,861;token;0;
11.07.2016;0.099133;0.103345;0.091483;0.102104;147;662,114;token;0;
10.07.2016;0.078035;0.099710;0.078035;0.099198;859;521,195;token;0;
09.07.2016;0.092581;0.092687;0.075886;0.078366;235;618,319;token;0;
08.07.2016;0.088524;0.095835;0.074968;0.093360;838;591,222;token;0;
07.07.2016;0.090932;0.091379;0.074739;0.088482;684;607,301;token;0;
06.07.2016;0.099895;0.099994;0.081148;0.091195;1,157;666,821;token;0;
05.07.2016;0.093597;0.101617;0.083398;0.099494;2,102;624,776;token;0;
04.07.2016;0.108806;0.108984;0.088348;0.094249;18;726,268;token;0;
03.07.2016;0.120029;0.120554;0.088421;0.108061;190;801,181;token;0;
02.07.2016;0.104266;0.123050;0.085845;0.120062;35,042;707,925;token;0;
01.07.2016;0.107199;0.115429;0.098761;0.104212;574;727,811;token;0;
30.06.2016;0.090638;0.110628;0.087072;0.107266;1,129;615,212;token;0;
29.06.2016;0.073617;0.121812;0.068673;0.091500;1,983;499,682;token;0;
28.06.2016;0.080908;0.107181;0.071601;0.073646;5,103;553,006;token;0;
27.06.2016;0.076505;0.087413;0.076301;0.080812;718;522,624;token;0;
26.06.2016;0.089763;0.096703;0.075392;0.076385;1,010;613,192;token;0;
25.06.2016;0.093579;0.095770;0.073668;0.089763;395;639,263;token;0;
24.06.2016;0.090670;0.094963;0.083509;0.093075;763;619,293;token;0;
23.06.2016;0.076205;0.091401;0.071964;0.090499;179;520,374;token;0;
22.06.2016;0.077002;0.091687;0.074433;0.074433;1,076;525,816;token;0;
21.06.2016;0.097920;0.098699;0.076473;0.087820;2,465;668,661;token;0;
20.06.2016;0.091545;0.104020;0.082434;0.098449;490;624,570;token;0;
19.06.2016;0.074780;0.099580;0.074018;0.091490;308;510,193;token;0;
18.06.2016;0.089268;0.097687;0.073986;0.075602;4,252;608,945;token;0;
17.06.2016;0.100272;0.105549;0.085794;0.089252;390;683,907;token;0;
16.06.2016;0.089177;0.101925;0.088370;0.100288;536;608,232;token;0;
15.06.2016;0.098902;0.106607;0.087093;0.088437;2,169;673,175;token;0;
14.06.2016;0.091287;0.105002;0.090559;0.098523;1,119;620,089;token;0;
13.06.2016;0.102503;0.130501;0.089923;0.091317;9;694,863;token;0;
12.06.2016;0.094482;0.103139;0.094049;0.102545;355;639,600;token;0;
11.06.2016;0.088748;0.091137;0.083425;0.084147;713;600,780;token;0;
10.06.2016;0.093893;0.096579;0.089479;0.090281;2,682;634,906;token;0;
09.06.2016;0.088438;0.095090;0.088438;0.094470;391;598,024;token;0;
08.06.2016;0.092920;0.093294;0.087484;0.088601;342;627,724;token;0;
07.06.2016;0.089286;0.094418;0.087986;0.092916;574;602,926;token;0;
06.06.2016;0.095794;0.096382;0.089272;0.089277;2;645,192;token;0;
05.06.2016;0.089456;0.096960;0.089456;0.095807;524;602,504;token;0;
04.06.2016;0.087606;0.097203;0.087606;0.089393;137;590,048;token;0;
03.06.2016;0.086887;0.107405;0.086887;0.087589;830;596,782;token;0;
02.06.2016;0.090034;0.095632;0.086703;0.087013;14,492;613,691;token;0;
01.06.2016;0.085787;0.091100;0.085050;0.090548;2,485;584,747;token;0;
31.05.2016;0.085424;0.092645;0.080175;0.085793;271;582,269;token;0;
30.05.2016;0.091784;0.092526;0.081085;0.085650;1,516;625,107;token;0;
29.05.2016;0.092749;0.115074;0.090701;0.091847;2,837;631,677;token;0;
28.05.2016;0.087410;0.091991;0.084965;0.091991;479;595,317;token;0;
27.05.2016;0.092916;0.094017;0.080767;0.087351;1,008;632,338;token;0;
26.05.2016;0.090635;0.094632;0.082207;0.092920;471;615,099;token;0;
25.05.2016;0.085015;0.094220;0.080977;0.090409;2,263;576,953;token;0;
24.05.2016;0.092631;0.095898;0.084328;0.084914;2,259;628,645;token;0;
23.05.2016;0.093978;0.097168;0.083127;0.092698;3,582;628,151;token;0;
22.05.2016;0.090679;0.099849;0.088337;0.094009;2,532;606,100;token;0;
21.05.2016;0.115645;0.129797;0.087291;0.089252;1,253;772,973;token;0;
20.05.2016;0.090762;0.115593;0.083446;0.115584;2,949;606,657;token;0;
19.05.2016;0.095725;0.102797;0.088718;0.090830;1,928;639,827;token;0;
18.05.2016;0.096293;0.098402;0.085054;0.095470;480;643,625;token;0;
17.05.2016;0.097987;0.102244;0.081821;0.098647;2,197;654,209;token;0;
16.05.2016;0.093023;0.096417;0.086125;0.096283;279;620,923;token;0;
15.05.2016;0.100312;0.101336;0.092920;0.092920;84;669,578;token;0;
14.05.2016;0.089822;0.100641;0.089179;0.100263;422;599,556;token;0;
13.05.2016;0.080311;0.101037;0.080109;0.089612;1,820;536,075;token;0;
12.05.2016;0.071146;0.086997;0.070830;0.080210;906;474,361;token;0;
11.05.2016;0.094636;0.095690;0.071009;0.071090;324;630,543;token;0;
10.05.2016;0.089549;0.095803;0.079313;0.094603;667;596,651;token;0;
09.05.2016;0.089072;0.094225;0.074616;0.089566;1,318;593,471;token;0;
08.05.2016;0.101255;0.101498;0.090747;0.094363;1,195;674,647;token;0;
07.05.2016;0.106266;0.110686;0.097771;0.098123;1,078;708,034;token;0;
06.05.2016;0.102229;0.113083;0.088498;0.106375;795;681,136;token;0;
05.05.2016;0.110083;0.113504;0.100652;0.102293;930;733,466;token;0;
04.05.2016;0.119062;0.119363;0.109573;0.110079;700;793,292;token;0;
03.05.2016;0.125024;0.125024;0.110746;0.111384;1,422;833,016;token;0;
02.05.2016;0.120547;0.130852;0.118357;0.124926;26,027;813,048;token;0;
01.05.2016;0.125151;0.126126;0.116816;0.118709;3,563;838,600;token;0;
30.04.2016;0.099422;0.126203;0.098460;0.125237;691;646,314;token;0;
29.04.2016;0.112289;0.120670;0.095644;0.099130;5,289;729,958;token;0;
28.04.2016;0.119111;0.123069;0.108037;0.112278;927;769,443;token;0;
27.04.2016;0.096958;0.126916;0.095700;0.118960;2,182;619,752;token;0;
26.04.2016;0.117819;0.121861;0.092194;0.096960;1,988;678,008;token;0;
25.04.2016;0.122947;0.133603;0.096506;0.117580;889;702,752;token;0;
24.04.2016;0.103716;0.141147;0.094364;0.122959;5,383;588,627;token;0;
23.04.2016;0.108188;0.109429;0.095611;0.103695;482;612,845;token;0;
22.04.2016;0.110368;0.110469;0.096590;0.108174;2,867;621,015;token;0;
21.04.2016;0.107797;0.122159;0.103867;0.110102;1,860;605,414;token;0;
20.04.2016;0.113253;0.119655;0.105592;0.107649;1,457;631,479;token;0;
19.04.2016;0.114000;0.117923;0.098013;0.113442;7,045;625,079;token;0;
18.04.2016;0.108400;0.114102;0.105865;0.113975;3,011;592,202;token;0;
17.04.2016;0.102453;0.111191;0.093358;0.108352;1,778;559,536;token;0;
16.04.2016;0.144014;0.144069;0.092780;0.102218;1,390;783,088;token;0;
15.04.2016;0.100060;0.149686;0.098294;0.144008;316;544,085;token;0;
14.04.2016;0.108785;0.123673;0.106742;0.112334;688;591,340;token;0;
13.04.2016;0.100050;0.116325;0.097962;0.108872;1,313;543,858;token;0;
12.04.2016;0.112837;0.115615;0.097947;0.099846;11,271;609,642;token;0;
11.04.2016;0.118870;0.119259;0.091955;0.112821;2,086;642,238;token;0;
10.04.2016;0.128424;0.134346;0.114435;0.119857;215;692,872;token;0;
09.04.2016;0.122184;0.131104;0.121387;0.128594;1,535;659,206;token;0;
08.04.2016;0.121692;0.136583;0.120238;0.129908;4,106;656,552;token;0;
07.04.2016;0.142788;0.143482;0.120515;0.121539;1,373;766,300;token;0;
06.04.2016;0.159767;0.160558;0.135477;0.143064;4,004;857,333;token;0;
05.04.2016;0.111981;0.159751;0.103212;0.159751;1,929;600,906;token;0;
04.04.2016;0.121353;0.126250;0.107044;0.112210;1,763;651,198;token;0;
03.04.2016;0.110247;0.121390;0.107688;0.121345;510;589,752;token;0;
02.04.2016;0.125593;0.126259;0.105277;0.111581;16,823;679,160;token;0;
01.04.2016;0.112432;0.126582;0.111220;0.125530;8,046;606,520;token;0;
31.03.2016;0.104130;0.112566;0.096657;0.112542;6,539;557,899;token;0;
30.03.2016;0.104751;0.112313;0.103602;0.103762;9,388;552,764;token;0;
29.03.2016;0.103395;0.109019;0.096165;0.104617;263;545,496;token;0;
28.03.2016;0.106519;0.107371;0.098534;0.101320;384;561,546;token;0;
27.03.2016;0.115214;0.125091;0.108922;0.112046;59;607,321;token;0;
26.03.2016;0.122863;0.135237;0.106649;0.115547;2,238;647,641;token;0;
25.03.2016;0.119348;0.126439;0.106055;0.123698;4,643;627,848;token;0;
24.03.2016;0.096041;0.131273;0.084941;0.119332;559;496,961;token;0;
23.03.2016;0.099426;0.110862;0.096139;0.103237;1,096;514,830;token;0;
22.03.2016;0.105606;0.112474;0.096186;0.099773;619;546,508;token;0;
21.03.2016;0.100869;0.107515;0.062228;0.105659;12,008;521,994;token;0;
20.03.2016;0.104234;0.104330;0.092520;0.101118;1,118;536,133;token;0;
19.03.2016;0.092501;0.105389;0.090856;0.104249;658;475,717;token;0;
18.03.2016;0.104219;0.114911;0.085955;0.092201;1,623;535,756;token;0;
17.03.2016;0.102305;0.109747;0.094632;0.104471;3,257;523,694;token;0;
16.03.2016;0.107711;0.111792;0.101710;0.102222;1,002;551,054;token;0;
15.03.2016;0.092105;0.115591;0.091385;0.107724;7,333;470,814;token;0;
14.03.2016;0.099749;0.104256;0.089006;0.091518;994;509,827;token;0;
13.03.2016;0.104679;0.105116;0.099483;0.099945;2,370;533,327;token;0;
12.03.2016;0.100095;0.125674;0.097709;0.104535;4,161;509,913;token;0;
11.03.2016;0.146160;0.150497;0.099826;0.100612;3,286;743,209;token;0;
10.03.2016;0.097196;0.121681;0.097196;0.104035;8,320;493,506;token;0;
09.03.2016;0.099269;0.109313;0.096911;0.096957;153;503,682;token;0;
08.03.2016;0.083866;0.099163;0.083782;0.099151;26;424,258;token;0;
07.03.2016;0.105728;0.107142;0.083498;0.083883;1,484;534,416;token;0;
06.03.2016;0.089001;0.110424;0.088400;0.106146;2,497;449,776;token;0;
05.03.2016;0.101313;0.104033;0.088258;0.089006;3,287;503,669;token;0;
04.03.2016;0.091233;0.100424;0.087932;0.100091;9,007;450,057;token;0;
03.03.2016;0.087313;0.097038;0.085367;0.091108;5,094;397,377;token;0;
02.03.2016;0.088807;0.098165;0.085762;0.087414;8,068;408,689;token;0;
01.03.2016;0.092172;0.094467;0.088742;0.089118;4,434;424,172;token;0;
29.02.2016;0.095094;0.096168;0.090638;0.092331;5,519;437,622;token;0;
28.02.2016;0.088135;0.096338;0.085525;0.095135;4,829;405,594;token;0;
27.02.2016;0.091074;0.095171;0.087573;0.088146;440;419,118;token;0;
26.02.2016;0.079660;0.097493;0.079660;0.091231;1,998;366,595;token;0;
25.02.2016;0.095334;0.096265;0.079372;0.079588;231;438,725;token;0;
24.02.2016;0.099309;0.099720;0.093068;0.095142;153;457,017;token;0;
23.02.2016;0.088311;0.100167;0.079354;0.098946;4,532;406,407;token;0;
22.02.2016;0.090000;0.093127;0.078206;0.088247;484;414,180;token;0;
21.02.2016;0.088534;0.175769;0.088008;0.090062;1,568;407,433;token;0;
20.02.2016;0.081942;0.089056;0.075511;0.088971;367;377,096;token;0;
19.02.2016;0.087941;0.092487;0.081305;0.082492;2,427;404,703;token;0;
18.02.2016;0.081009;0.099535;0.078294;0.087886;1,658;372,800;token;0;
17.02.2016;0.086933;0.090275;0.078723;0.081269;108;400,065;token;0;
16.02.2016;0.082607;0.090327;0.076974;0.087165;1,605;380,154;token;0;
15.02.2016;0.095083;0.099739;0.082273;0.082335;36;437,568;token;0;
14.02.2016;0.084989;0.095472;0.080510;0.095156;63;391,116;token;0;
13.02.2016;0.084348;0.086170;0.079418;0.084234;907;388,165;token;0;
12.02.2016;0.081919;0.103974;0.081377;0.085443;6,106;376,988;token;0;
11.02.2016;0.079041;0.085519;0.073530;0.082107;427;363,745;token;0;
10.02.2016;0.078255;0.090424;0.072483;0.078903;227;360,128;token;0;
09.02.2016;0.091317;0.091773;0.077458;0.078134;820;424,784;token;0;
08.02.2016;0.092347;0.097105;0.074173;0.078210;446;429,580;token;0;
07.02.2016;0.086847;0.089286;0.070077;0.084141;264;403,993;token;0;
06.02.2016;0.080410;0.080419;0.063657;0.064116;383;374,052;token;0;
