19.02.2017;0.124522;0.124827;0.117671;0.122905;4,321;6,226,100;coin;1;
18.02.2017;0.122901;0.130873;0.119005;0.124431;13,458;6,145,050;coin;1;
17.02.2017;0.125972;0.130485;0.115022;0.122661;28,259;6,298,600;coin;1;
16.02.2017;0.112739;0.126088;0.112574;0.126088;10,795;5,636,950;coin;1;
15.02.2017;0.116744;0.120698;0.111437;0.112729;5,690;5,837,200;coin;1;
14.02.2017;0.118339;0.121985;0.114384;0.116603;6,788;5,916,950;coin;1;
13.02.2017;0.121530;0.137720;0.118105;0.118286;6,977;6,076,500;coin;1;
12.02.2017;0.125493;0.137479;0.117401;0.121566;3,330;6,274,650;coin;1;
11.02.2017;0.125788;0.127159;0.122483;0.125607;743;6,289,400;coin;1;
10.02.2017;0.127540;0.131710;0.117976;0.125761;2,605;6,377,000;coin;1;
09.02.2017;0.129684;0.132791;0.118249;0.127476;10,870;6,484,200;coin;1;
08.02.2017;0.133244;0.134031;0.121542;0.129568;8,268;6,662,200;coin;1;
07.02.2017;0.126972;0.136817;0.126972;0.133135;5,302;6,348,600;coin;1;
06.02.2017;0.131717;0.138723;0.125146;0.126788;10,498;6,585,850;coin;1;
05.02.2017;0.135944;0.143104;0.128306;0.131582;2,685;6,797,200;coin;1;
04.02.2017;0.134385;0.147454;0.132960;0.135867;10,217;6,719,250;coin;1;
03.02.2017;0.145650;0.145650;0.132985;0.134264;9,702;7,282,500;coin;1;
02.02.2017;0.147206;0.147974;0.134287;0.145699;2,973;7,360,300;coin;1;
01.02.2017;0.147034;0.150287;0.140878;0.147218;4,496;7,351,700;coin;1;
31.01.2017;0.153713;0.153791;0.144326;0.147016;17,416;7,685,650;coin;1;
30.01.2017;0.141147;0.153760;0.140489;0.153760;9,285;7,057,350;coin;1;
29.01.2017;0.138097;0.141860;0.132053;0.141204;11,695;6,904,850;coin;1;
28.01.2017;0.130334;0.137387;0.125774;0.134674;7,066;6,516,700;coin;1;
27.01.2017;0.129894;0.135296;0.128775;0.130343;9,238;6,494,700;coin;1;
26.01.2017;0.124319;0.135711;0.120759;0.133612;7,694;6,215,950;coin;1;
25.01.2017;0.120212;0.129256;0.115434;0.124216;6,427;6,010,600;coin;1;
24.01.2017;0.128569;0.128569;0.113295;0.120213;7,139;6,428,450;coin;1;
23.01.2017;0.114416;0.130461;0.111428;0.129948;7,175;5,720,800;coin;1;
22.01.2017;0.116306;0.119379;0.109804;0.114313;6,468;5,815,300;coin;1;
21.01.2017;0.117955;0.127853;0.114241;0.116309;15,335;5,897,750;coin;1;
20.01.2017;0.116596;0.124276;0.111754;0.117809;16,255;5,829,800;coin;1;
19.01.2017;0.123035;0.123948;0.116102;0.116619;14,984;6,151,750;coin;1;
18.01.2017;0.116816;0.123035;0.115687;0.123035;7,457;5,840,800;coin;1;
17.01.2017;0.119675;0.122525;0.114662;0.116638;7,960;5,983,750;coin;1;
16.01.2017;0.123730;0.123958;0.118628;0.119649;5,112;6,186,500;coin;1;
15.01.2017;0.122904;0.132022;0.117124;0.123732;6,954;6,145,200;coin;1;
14.01.2017;0.121337;0.123940;0.116299;0.122939;9,262;6,066,850;coin;1;
13.01.2017;0.124106;0.124342;0.113803;0.121321;50,365;6,205,300;coin;1;
12.01.2017;0.115137;0.124128;0.109263;0.124122;59,945;5,756,850;coin;1;
11.01.2017;0.133970;0.134950;0.112802;0.115138;120,522;6,698,500;coin;1;
10.01.2017;0.123761;0.139550;0.123113;0.133864;126,915;6,188,050;coin;1;
09.01.2017;0.132630;0.133670;0.117667;0.123767;90,000;6,631,500;coin;1;
08.01.2017;0.128325;0.134773;0.127755;0.132609;69,033;6,416,250;coin;1;
07.01.2017;0.135505;0.135759;0.125106;0.131104;53,818;6,775,250;coin;1;
06.01.2017;0.131087;0.139018;0.131087;0.135472;54,666;6,554,350;coin;1;
05.01.2017;0.136797;0.143977;0.126582;0.131070;206,224;6,839,850;coin;1;
04.01.2017;0.140294;0.142834;0.134433;0.136734;94,045;7,014,700;coin;1;
03.01.2017;0.145645;0.147282;0.139653;0.140422;90,544;7,282,250;coin;1;
02.01.2017;0.141841;0.147746;0.141841;0.145642;75,921;7,092,050;coin;1;
01.01.2017;0.144763;0.147274;0.139742;0.141841;63,512;7,238,150;coin;1;
31.12.2016;0.147526;0.148837;0.142705;0.144763;61,000;7,376,300;coin;1;
30.12.2016;0.143599;0.148070;0.136893;0.147527;69,464;7,179,950;coin;1;
29.12.2016;0.150688;0.151915;0.140106;0.140950;100,992;7,534,400;coin;1;
28.12.2016;0.158032;0.162041;0.145990;0.150689;118,030;7,901,600;coin;1;
27.12.2016;0.166600;0.177395;0.153932;0.158032;265,268;8,330,000;coin;1;
26.12.2016;0.146785;0.182563;0.141148;0.166597;579,250;7,339,250;coin;1;
25.12.2016;0.144213;0.153788;0.141296;0.146788;239,670;7,210,650;coin;1;
24.12.2016;0.139545;0.151804;0.136822;0.146916;132,934;6,977,250;coin;1;
23.12.2016;0.155059;0.157925;0.131227;0.137593;187,645;7,752,950;coin;1;
22.12.2016;0.166441;0.184986;0.147481;0.155065;544,880;8,322,050;coin;1;
21.12.2016;0.120868;0.168983;0.118599;0.167117;635,204;6,043,400;coin;1;
20.12.2016;0.121536;0.124127;0.115108;0.120868;73,913;6,076,800;coin;1;
19.12.2016;0.115260;0.121812;0.106848;0.121387;55,326;5,763,000;coin;1;
18.12.2016;0.105842;0.117273;0.101063;0.115260;37,746;5,292,100;coin;1;
17.12.2016;0.114445;0.115568;0.101740;0.105842;62,650;5,722,250;coin;1;
16.12.2016;0.109869;0.118707;0.109327;0.114432;49,515;5,493,450;coin;1;
15.12.2016;0.121012;0.123902;0.109819;0.109837;38,086;6,050,600;coin;1;
14.12.2016;0.127930;0.127930;0.120364;0.121008;50,948;6,396,500;coin;1;
13.12.2016;0.133035;0.136888;0.125618;0.127959;30,845;6,651,750;coin;1;
12.12.2016;0.122082;0.140238;0.122082;0.129977;57,019;6,104,100;coin;1;
11.12.2016;0.125352;0.128221;0.120730;0.122134;41,967;6,267,600;coin;1;
10.12.2016;0.130952;0.132206;0.124770;0.125328;37,027;6,547,600;coin;1;
09.12.2016;0.134409;0.136923;0.129699;0.130070;54,783;6,720,450;coin;1;
08.12.2016;0.137448;0.138971;0.134429;0.134429;31,065;6,872,400;coin;1;
07.12.2016;0.136196;0.142794;0.134726;0.137450;51,152;6,809,800;coin;1;
06.12.2016;0.138960;0.141810;0.135703;0.136097;54,376;6,948,000;coin;1;
05.12.2016;0.147270;0.147270;0.138194;0.141459;71,656;7,363,500;coin;1;
04.12.2016;0.142444;0.157052;0.142444;0.147170;109,462;7,122,200;coin;1;
03.12.2016;0.141987;0.144054;0.136455;0.142444;121,437;7,099,350;coin;1;
02.12.2016;0.140119;0.145737;0.138452;0.141991;69,742;7,005,950;coin;1;
01.12.2016;0.144522;0.144846;0.138559;0.140114;62,769;7,226,100;coin;1;
30.11.2016;0.149963;0.150848;0.140499;0.144636;63,418;7,498,150;coin;1;
29.11.2016;0.167861;0.167909;0.141612;0.149953;121,979;8,393,050;coin;1;
28.11.2016;0.173073;0.175046;0.166608;0.167994;92,873;8,653,650;coin;1;
27.11.2016;0.174134;0.179557;0.173007;0.173050;34,618;8,706,700;coin;1;
26.11.2016;0.174608;0.185637;0.173892;0.174141;53,456;8,730,400;coin;1;
25.11.2016;0.171903;0.191663;0.171885;0.174514;148,809;8,595,150;coin;1;
24.11.2016;0.167006;0.186579;0.165703;0.171955;252,878;8,350,300;coin;1;
23.11.2016;0.168883;0.172495;0.166940;0.167085;18,866;8,444,150;coin;1;
22.11.2016;0.173474;0.174220;0.167397;0.168892;30,457;8,673,700;coin;1;
21.11.2016;0.171000;0.174966;0.169408;0.173476;13,977;8,550,000;coin;1;
20.11.2016;0.169929;0.171309;0.161549;0.170999;6,888;8,496,450;coin;1;
19.11.2016;0.172135;0.176490;0.168427;0.169928;20,977;8,606,750;coin;1;
18.11.2016;0.173267;0.196769;0.169420;0.172177;170,258;8,663,350;coin;1;
17.11.2016;0.162654;0.177109;0.162560;0.173280;115,600;8,132,700;coin;1;
16.11.2016;0.173875;0.177754;0.153992;0.162529;52,767;8,693,750;coin;1;
15.11.2016;0.183863;0.183864;0.172835;0.173875;58,217;9,193,150;coin;1;
14.11.2016;0.170347;0.196291;0.168508;0.183786;161,342;8,517,350;coin;1;
13.11.2016;0.168699;0.172853;0.163703;0.169917;47,661;8,434,950;coin;1;
12.11.2016;0.172603;0.179612;0.166288;0.168695;38,920;8,630,150;coin;1;
11.11.2016;0.168293;0.181036;0.165815;0.176226;92,296;8,414,650;coin;1;
10.11.2016;0.159342;0.179854;0.154536;0.168272;226,859;7,967,100;coin;1;
09.11.2016;0.161599;0.166946;0.156541;0.159859;51,101;8,079,950;coin;1;
08.11.2016;0.173073;0.173376;0.160523;0.161594;64,487;8,653,650;coin;1;
07.11.2016;0.163957;0.174019;0.143322;0.173087;264,007;8,197,850;coin;1;
06.11.2016;0.160800;0.168170;0.156750;0.164002;52,679;8,040,000;coin;1;
05.11.2016;0.175934;0.181375;0.156657;0.160797;165,265;8,796,700;coin;1;
04.11.2016;0.173574;0.183584;0.168351;0.175917;123,337;8,678,700;coin;1;
03.11.2016;0.197962;0.198170;0.155788;0.173534;265,799;9,898,100;coin;1;
02.11.2016;0.214646;0.219169;0.191732;0.197941;242,163;10,732,300;coin;1;
01.11.2016;0.228232;0.239149;0.204285;0.211322;411,699;11,411,600;coin;1;
31.10.2016;0.181610;0.229291;0.177568;0.228251;917,488;9,080,500;coin;1;
30.10.2016;0.172946;0.183820;0.170264;0.181026;377,793;8,647,300;coin;1;
29.10.2016;0.151237;0.176248;0.151237;0.170166;714,101;7,561,850;coin;1;
28.10.2016;0.127447;0.159842;0.123780;0.151552;545,958;6,372,350;coin;1;
27.10.2016;0.129608;0.140409;0.124055;0.127426;169,528;6,480,400;coin;1;
26.10.2016;0.135700;0.169630;0.121312;0.129615;494,772;6,785,000;coin;1;
25.10.2016;0.093621;0.322439;0.092699;0.135712;365,986;-;coin;1;
24.10.2016;0.081000;0.100103;0.076476;0.093762;522,611;-;coin;1;
23.10.2016;0.081487;0.085211;0.076681;0.082726;107,073;-;coin;1;
22.10.2016;0.080197;0.096001;0.080013;0.081484;293,121;-;coin;1;
21.10.2016;0.092487;0.093918;0.072287;0.080181;269,793;-;coin;1;
20.10.2016;0.117083;0.117172;0.085342;0.092682;286,750;-;coin;1;
19.10.2016;0.197446;0.205554;0.111325;0.117084;228,476;-;coin;1;
18.10.2016;0.192736;0.289527;0.179325;0.197440;406,917;-;coin;1;
17.10.2016;0.175871;0.192747;0.175284;0.192747;12,989;-;coin;1;
16.10.2016;0.179883;0.190690;0.175885;0.175901;16,019;-;coin;1;
15.10.2016;0.191007;0.191007;0.179885;0.179885;596;-;coin;1;
14.10.2016;0.185400;0.191090;0.176211;0.191014;2,335;-;coin;1;
13.10.2016;0.186072;0.186072;0.175498;0.185407;1,318;-;coin;1;
12.10.2016;0.193611;0.193611;0.175684;0.186052;12,201;-;coin;1;
11.10.2016;0.193114;0.195352;0.181615;0.193575;5,949;-;coin;1;
10.10.2016;0.186466;0.202517;0.180081;0.193108;11,204;-;coin;1;
09.10.2016;0.205045;0.205045;0.178857;0.186541;30,052;-;coin;1;
08.10.2016;0.202812;0.223037;0.185864;0.205229;31,830;-;coin;1;
07.10.2016;0.179898;0.202840;0.179898;0.202840;5,785;-;coin;1;
06.10.2016;0.289361;0.291334;0.180059;0.180059;2,612;-;coin;1;
05.10.2016;0.185765;0.289548;0.179917;0.289392;1,864;-;coin;1;
04.10.2016;0.178659;0.185843;0.178659;0.185843;506;-;coin;1;
03.10.2016;0.177613;0.192425;0.177613;0.178713;913;-;coin;1;
02.10.2016;0.202302;0.202303;0.177092;0.177279;4,178;-;coin;1;
01.10.2016;0.184979;0.216455;0.184979;0.202293;2,748;-;coin;1;
30.09.2016;0.191685;0.194601;0.180176;0.184939;2,032;-;coin;1;
29.09.2016;0.194845;0.208155;0.175516;0.191738;11,050;-;coin;1;
28.09.2016;0.197915;0.212750;0.184495;0.194798;6,354;-;coin;1;
27.09.2016;0.202473;0.202473;0.179976;0.197913;19,806;-;coin;1;
26.09.2016;0.199118;0.224506;0.193879;0.202491;9,657;-;coin;1;
25.09.2016;0.213843;0.224547;0.192797;0.198994;3,075;-;coin;1;
24.09.2016;0.243321;0.254850;0.213843;0.213843;21,740;-;coin;1;
23.09.2016;0.252745;0.277371;0.241462;0.243237;16,845;-;coin;1;
22.09.2016;0.303806;0.308768;0.252592;0.252723;54,002;-;coin;1;
21.09.2016;0.312539;0.318675;0.303564;0.303794;156;-;coin;1;
20.09.2016;0.331291;0.336507;0.309502;0.312621;1,171;-;coin;1;
19.09.2016;0.384877;0.384881;0.331207;0.331296;1,448;-;coin;1;
18.09.2016;0.426591;0.427137;0.384916;0.384916;105,159;-;coin;1;
17.09.2016;0.388924;0.427314;0.388896;0.426568;21,060;-;coin;1;
16.09.2016;0.349726;0.389464;0.348948;0.388858;15,105;-;coin;1;
15.09.2016;0.325188;0.365124;0.325024;0.349832;1,982;-;coin;1;
14.09.2016;0.309516;0.337779;0.306223;0.325127;4,129;-;coin;1;
13.09.2016;0.374469;0.375092;0.301766;0.309509;3,337;-;coin;1;
12.09.2016;0.376312;0.376671;0.360443;0.374598;1,116;-;coin;1;
11.09.2016;0.390948;0.398459;0.372790;0.376150;879;-;coin;1;
10.09.2016;0.558536;0.559143;0.370960;0.391001;811;-;coin;1;
09.09.2016;0.181483;0.558951;0.181357;0.558478;1,349;-;coin;1;
