29.09.2017;0.235580;0.236346;0.235125;0.236346;1,087,640;17,668,500;coin;1;
28.09.2017;0.236369;0.236369;0.235392;0.235392;1,370,300;17,727,600;coin;1;
27.09.2017;0.226060;0.260398;0.208288;0.236658;160,246;16,954,500;coin;1;
26.09.2017;0.219341;0.241061;0.184727;0.226145;172,088;16,450,600;coin;1;
25.09.2017;0.256364;0.256364;0.174113;0.219471;192,200;19,227,300;coin;1;
24.09.2017;0.266596;0.295712;0.242636;0.256908;192,695;19,994,700;coin;1;
23.09.2017;0.153164;0.336960;0.153164;0.266899;410,491;11,487,300;coin;1;
22.09.2017;0.092106;0.174735;0.091347;0.159541;194,557;6,907,960;coin;1;
21.09.2017;0.099471;0.104795;0.092293;0.092597;54,229;7,460,340;coin;1;
20.09.2017;0.093707;0.101745;0.088458;0.099476;130,947;7,028,050;coin;1;
19.09.2017;0.105430;0.105734;0.089680;0.091304;118,046;7,907,220;coin;1;
18.09.2017;0.099449;0.109990;0.099144;0.105108;275,434;7,458,700;coin;1;
17.09.2017;0.108937;0.111378;0.094595;0.099808;219,696;8,170,270;coin;1;
16.09.2017;0.088492;0.134264;0.085136;0.113056;740,432;6,636,920;coin;1;
15.09.2017;0.126646;0.157163;0.061400;0.084059;799,827;9,498,430;coin;1;
14.09.2017;0.298026;0.302458;0.087108;0.134252;1,004,120;22,352,000;coin;1;
13.09.2017;0.313510;0.321314;0.274023;0.303723;686,054;23,513,300;coin;1;
12.09.2017;0.237185;0.381111;0.231999;0.312289;1,838,070;17,788,900;coin;1;
11.09.2017;0.225146;0.252680;0.220926;0.234738;470,723;16,885,900;coin;1;
10.09.2017;0.279037;0.279037;0.174510;0.222603;779,634;20,927,800;coin;1;
09.09.2017;0.467234;0.467542;0.271184;0.278991;3,763,270;35,042,500;coin;1;
08.09.2017;0.750056;0.790051;0.370764;0.467981;28,680,900;56,254,200;coin;1;
07.09.2017;0.680647;0.910649;0.639859;0.758419;41,502,500;51,048,500;coin;1;
06.09.2017;0.587375;0.685579;0.495904;0.680265;21,336,700;44,053,100;coin;1;
05.09.2017;0.412265;0.600740;0.289200;0.584300;18,731,100;30,919,900;coin;1;
04.09.2017;0.669271;0.669271;0.358019;0.415066;5,534,180;50,195,300;coin;1;
03.09.2017;0.729517;0.750571;0.582634;0.660464;3,013,520;54,713,800;coin;1;
02.09.2017;0.782569;0.782596;0.689203;0.720134;2,622,570;58,692,700;coin;1;
01.09.2017;0.808830;0.811329;0.779084;0.782509;1,866,430;60,662,200;coin;1;
31.08.2017;0.815181;0.831166;0.785137;0.807870;1,840,630;61,138,600;coin;1;
30.08.2017;0.856041;0.876538;0.740323;0.826272;4,141,350;64,203,100;coin;1;
29.08.2017;0.786061;0.877294;0.778917;0.861868;5,886,540;58,954,600;coin;1;
28.08.2017;0.799730;0.819813;0.751706;0.784003;2,302,020;59,979,800;coin;1;
27.08.2017;0.753578;0.882230;0.748438;0.796825;5,804,480;56,518,300;coin;1;
26.08.2017;0.734856;0.787856;0.726620;0.753552;2,148,640;55,114,200;coin;1;
25.08.2017;0.749261;0.750245;0.728769;0.734855;1,579,370;56,194,500;coin;1;
24.08.2017;0.761736;0.779330;0.731386;0.740388;2,244,020;57,130,200;coin;1;
23.08.2017;0.694938;0.821412;0.690577;0.765553;7,721,050;52,120,400;coin;1;
22.08.2017;0.705032;0.763036;0.679551;0.700446;3,511,860;52,877,400;coin;1;
21.08.2017;0.769657;0.810425;0.699155;0.702594;2,384,910;57,724,200;coin;1;
20.08.2017;0.760490;0.840422;0.728851;0.769085;4,577,690;57,036,800;coin;1;
19.08.2017;0.789027;0.807888;0.676155;0.759060;3,573,090;59,177,000;coin;1;
18.08.2017;0.809114;0.822397;0.753724;0.789010;2,318,840;60,683,500;coin;1;
17.08.2017;0.839122;0.868563;0.755660;0.808938;4,330,820;62,934,200;coin;1;
16.08.2017;0.918150;1.03;0.822196;0.836430;6,584,330;68,861,200;coin;1;
15.08.2017;0.691436;1.06;0.691436;0.911577;15,376,700;51,857,700;coin;1;
14.08.2017;0.824464;0.858843;0.662550;0.686993;4,535,060;61,834,800;coin;1;
13.08.2017;0.836304;0.858210;0.784854;0.830358;3,607,350;62,722,800;coin;1;
12.08.2017;0.792398;0.942940;0.773465;0.833839;8,773,250;59,429,800;coin;1;
11.08.2017;1.03;1.03;0.778151;0.783535;15,756,400;77,529,500;coin;1;
10.08.2017;0.626830;1.16;0.608076;1.05;35,199,100;47,012,200;coin;1;
09.08.2017;0.578607;0.637936;0.559119;0.623794;2,924,530;43,395,500;coin;1;
08.08.2017;0.586442;0.618751;0.557732;0.579781;3,127,900;43,983,100;coin;1;
07.08.2017;0.528081;0.625769;0.519719;0.579272;4,039,920;39,606,100;coin;1;
06.08.2017;0.572659;0.592261;0.527445;0.529786;1,508,500;42,949,400;coin;1;
05.08.2017;0.559210;0.585842;0.530690;0.571986;1,602,070;41,940,700;coin;1;
04.08.2017;0.518420;0.591780;0.518420;0.559428;2,872,750;38,881,500;coin;1;
03.08.2017;0.508163;0.525512;0.491419;0.524568;1,487,000;38,112,200;coin;1;
02.08.2017;0.488548;0.529052;0.474325;0.510646;1,629,760;36,641,100;coin;1;
01.08.2017;0.462051;0.485226;0.441948;0.485226;1,318,660;34,653,800;coin;1;
31.07.2017;0.446969;0.473341;0.430204;0.461368;559,251;33,522,700;coin;1;
30.07.2017;0.460986;0.468352;0.440477;0.447511;353,710;34,574,000;coin;1;
29.07.2017;0.478268;0.478268;0.433999;0.463883;1,076,870;35,870,100;coin;1;
28.07.2017;0.515895;0.519427;0.465264;0.482566;1,558,970;38,692,100;coin;1;
27.07.2017;0.461344;0.538344;0.431239;0.517394;3,127,640;34,600,800;coin;1;
26.07.2017;0.428545;0.464849;0.375694;0.453644;2,380,800;32,140,900;coin;1;
25.07.2017;0.532956;0.555379;0.394831;0.428060;1,395,810;39,971,700;coin;1;
24.07.2017;0.551860;0.567902;0.499136;0.538122;1,541,750;41,389,500;coin;1;
23.07.2017;0.617362;0.623901;0.504294;0.547546;4,096,680;46,302,100;coin;1;
22.07.2017;0.535743;0.623898;0.527229;0.616396;3,719,510;40,180,700;coin;1;
21.07.2017;0.520194;0.559020;0.490224;0.537328;2,873,220;39,014,500;coin;1;
20.07.2017;0.420706;0.527665;0.414780;0.512519;2,881,630;31,553,000;coin;1;
19.07.2017;0.443213;0.496449;0.373366;0.415831;3,365,120;33,241,000;coin;1;
18.07.2017;0.293190;0.482411;0.275973;0.440014;4,618,770;21,989,300;coin;1;
17.07.2017;0.254718;0.297654;0.242493;0.290347;998,507;19,103,800;coin;1;
16.07.2017;0.311311;0.323611;0.244621;0.252498;669,952;23,348,300;coin;1;
15.07.2017;0.397092;0.397092;0.311707;0.311707;640,157;29,781,900;coin;1;
14.07.2017;0.434675;0.437599;0.370933;0.397594;645,315;32,600,600;coin;1;
13.07.2017;0.475812;0.490268;0.402933;0.434792;1,122,490;35,685,900;coin;1;
12.07.2017;0.428822;0.469879;0.361488;0.469724;2,513,010;32,161,700;coin;1;
11.07.2017;0.511988;0.511988;0.398518;0.429112;1,089,200;38,399,100;coin;1;
10.07.2017;0.544180;0.563711;0.497939;0.511920;785,027;40,813,500;coin;1;
09.07.2017;0.598024;0.642147;0.543344;0.548104;2,643,690;44,851,800;coin;1;
08.07.2017;0.553584;0.618336;0.478961;0.615740;3,179,660;41,518,800;coin;1;
07.07.2017;0.625032;0.652315;0.496950;0.542653;3,304,780;46,877,400;coin;1;
06.07.2017;0.956619;0.970293;0.615979;0.632385;5,277,800;71,746,400;coin;1;
05.07.2017;1.16;1.16;0.872519;0.955314;10,423,000;87,018,700;coin;1;
04.07.2017;0.661779;1.15;0.645602;1.15;15,840,700;49,633,400;coin;1;
03.07.2017;0.611029;0.682624;0.591699;0.674979;1,051,740;45,827,200;coin;1;
02.07.2017;0.625742;0.641825;0.540018;0.612620;639,001;46,930,700;coin;1;
01.07.2017;0.719909;0.719909;0.624119;0.626923;833,061;53,993,100;coin;1;
30.06.2017;0.636600;0.735909;0.615238;0.716442;2,173,880;47,745,000;coin;1;
29.06.2017;0.647306;0.660111;0.604795;0.641502;890,696;48,547,900;coin;1;
28.06.2017;0.655620;0.661497;0.587121;0.647378;1,657,730;49,171,500;coin;1;
27.06.2017;0.630770;0.657813;0.497307;0.650358;3,635,200;47,307,700;coin;1;
26.06.2017;0.674937;0.722937;0.497032;0.634424;2,009,540;50,620,200;coin;1;
25.06.2017;0.674594;0.758846;0.631884;0.680789;2,927,760;50,594,600;coin;1;
24.06.2017;0.709407;0.725496;0.674175;0.674175;1,326,050;53,205,500;coin;1;
23.06.2017;0.789925;0.789925;0.614646;0.705101;2,080,440;59,244,400;coin;1;
22.06.2017;0.840588;0.900484;0.761575;0.787331;3,133,540;63,044,100;coin;1;
21.06.2017;0.812709;0.834528;0.636710;0.806818;3,179,980;60,953,200;coin;1;
20.06.2017;1.16;1.16;0.806475;0.826596;10,996,400;87,099,000;coin;1;
19.06.2017;0.386486;1.16;0.386486;1.12;31,079,200;28,986,400;coin;1;
18.06.2017;0.252265;0.399454;0.242427;0.396517;4,896,060;18,919,900;coin;1;
17.06.2017;0.230682;0.252854;0.227598;0.246098;575,059;17,301,200;coin;1;
16.06.2017;0.235299;0.248224;0.226121;0.231856;544,064;17,647,400;coin;1;
15.06.2017;0.238160;0.242870;0.204599;0.230895;634,528;17,862,000;coin;1;
14.06.2017;0.250921;0.283658;0.210242;0.235554;2,438,680;18,819,100;coin;1;
13.06.2017;0.205785;0.261792;0.196116;0.251496;1,456,240;15,433,900;coin;1;
12.06.2017;0.235743;0.243262;0.184038;0.205634;552,405;17,680,700;coin;1;
11.06.2017;0.167679;0.264598;0.167679;0.224912;968,911;12,575,900;coin;1;
10.06.2017;0.204149;0.250039;0.164878;0.166349;1,438,560;15,311,200;coin;1;
09.06.2017;0.142340;0.213007;0.131752;0.199474;1,697,810;10,675,500;coin;1;
08.06.2017;0.103716;0.146802;0.095624;0.145772;645,994;7,778,700;coin;1;
07.06.2017;0.102858;0.161865;0.101533;0.105536;800,942;7,714,350;coin;1;
06.06.2017;0.096130;0.102967;0.095542;0.102814;67,126;7,209,720;coin;1;
05.06.2017;0.094511;0.103287;0.088201;0.096112;65,910;7,088,350;coin;1;
04.06.2017;0.086607;0.100552;0.083672;0.094387;109,282;6,495,550;coin;1;
03.06.2017;0.090421;0.092330;0.082348;0.086607;53,068;6,781,600;coin;1;
02.06.2017;0.088462;0.091107;0.085041;0.090375;57,188;6,634,620;coin;1;
01.06.2017;0.083540;0.092462;0.077814;0.088456;164,891;6,265,510;coin;1;
31.05.2017;0.078039;0.083415;0.068996;0.083415;43,052;5,852,960;coin;1;
30.05.2017;0.076880;0.078757;0.072650;0.077968;66,655;5,766,030;coin;1;
29.05.2017;0.076606;0.078753;0.069310;0.076813;28,030;5,745,430;coin;1;
28.05.2017;0.080372;0.087374;0.067390;0.076608;69,270;6,027,920;coin;1;
27.05.2017;0.072960;0.081685;0.045527;0.080372;88,747;5,471,980;coin;1;
26.05.2017;0.100716;0.113745;0.067037;0.072866;142,764;7,553,700;coin;1;
25.05.2017;0.137848;0.140605;0.099044;0.100792;253,771;10,338,600;coin;1;
24.05.2017;0.093612;0.130767;0.091435;0.130767;217,317;7,020,900;coin;1;
23.05.2017;0.111967;0.111967;0.081424;0.093321;122,452;8,397,520;coin;1;
22.05.2017;0.086842;0.114693;0.075457;0.108595;299,919;6,513,130;coin;1;
21.05.2017;0.083654;0.094401;0.074096;0.086300;129,263;6,274,010;coin;1;
20.05.2017;0.072337;0.086413;0.068560;0.083944;45,707;5,425,270;coin;1;
19.05.2017;0.068671;0.075151;0.065455;0.072256;32,438;5,150,300;coin;1;
18.05.2017;0.059578;0.072557;0.059578;0.068639;48,225;4,468,340;coin;1;
17.05.2017;0.060275;0.069829;0.057806;0.059572;40,626;4,520,600;coin;1;
16.05.2017;0.059773;0.068795;0.049037;0.060164;67,593;4,482,990;coin;1;
15.05.2017;0.066634;0.072459;0.058176;0.059772;27,781;4,997,520;coin;1;
14.05.2017;0.083926;0.085509;0.065219;0.066667;35,311;6,294,480;coin;1;
13.05.2017;0.091319;0.092623;0.075374;0.083926;29,277;6,848,920;coin;1;
12.05.2017;0.069827;0.098394;0.069827;0.091258;48,109;5,237,040;coin;1;
11.05.2017;0.084172;0.088373;0.052155;0.069826;31,501;6,312,880;coin;1;
10.05.2017;0.100752;0.100752;0.078506;0.084175;32,283;7,556,400;coin;1;
09.05.2017;0.109792;0.110081;0.073112;0.100790;88,203;8,234,400;coin;1;
08.05.2017;0.088687;0.115013;0.080677;0.103723;212,395;6,651,500;coin;1;
07.05.2017;0.086771;0.092711;0.078949;0.086916;94,665;6,507,860;coin;1;
06.05.2017;0.079673;0.099085;0.073154;0.086771;75,992;5,975,490;coin;1;
05.05.2017;0.091353;0.099619;0.072449;0.079710;117,049;6,851,500;coin;1;
04.05.2017;0.050731;0.091365;0.046383;0.091365;215,768;3,804,850;coin;1;
03.05.2017;0.038002;0.052182;0.038002;0.050732;34,179;2,850,150;coin;1;
02.05.2017;0.032642;0.043378;0.032642;0.037981;9,574;2,448,150;coin;1;
01.05.2017;0.030944;0.043070;0.029003;0.032618;24,334;2,320,820;coin;1;
30.04.2017;0.027991;0.034525;0.027701;0.031028;22,132;2,099,350;coin;1;
29.04.2017;0.026688;0.028281;0.025383;0.028281;4,741;2,001,590;coin;1;
28.04.2017;0.026097;0.026677;0.024068;0.026677;5,470;1,957,300;coin;1;
27.04.2017;0.026117;0.027278;0.025518;0.026085;5,484;1,958,800;coin;1;
26.04.2017;0.024548;0.027283;0.024403;0.026122;3,698;1,841,090;coin;1;
25.04.2017;0.022803;0.024695;0.020624;0.024531;4,241;1,710,200;coin;1;
24.04.2017;0.022245;0.023889;0.020624;0.022828;1,668;1,668,340;coin;1;
23.04.2017;0.023530;0.023530;0.019608;0.021932;4,394;1,764,780;coin;1;
22.04.2017;0.022514;0.024257;0.022223;0.023530;1,078;1,688,530;coin;1;
21.04.2017;0.025870;0.025870;0.019620;0.022510;5,483;1,940,240;coin;1;
20.04.2017;0.022942;0.027892;0.022942;0.024695;6,282;1,720,670;coin;1;
19.04.2017;0.022670;0.023397;0.021347;0.022939;3,669;1,700,250;coin;1;
18.04.2017;0.021396;0.022652;0.020377;0.022652;1,345;1,604,680;coin;1;
17.04.2017;0.019870;0.021503;0.018855;0.021342;2,936;1,490,240;coin;1;
16.04.2017;0.019026;0.020188;0.018735;0.019890;737;1,426,940;coin;1;
15.04.2017;0.020340;0.020340;0.019019;0.019019;373;1,525,530;coin;1;
14.04.2017;0.021342;0.021342;0.019310;0.020340;793;1,600,660;coin;1;
13.04.2017;0.021764;0.022344;0.019034;0.019615;2,730;1,632,300;coin;1;
12.04.2017;0.020458;0.022329;0.018414;0.021782;4,782;-;coin;1;
11.04.2017;0.019702;0.020431;0.018399;0.020426;753;-;coin;1;
10.04.2017;0.018249;0.019992;0.017766;0.019695;1,202;-;coin;1;
09.04.2017;0.018684;0.018684;0.018250;0.018250;144;-;coin;1;
08.04.2017;0.017381;0.019553;0.017381;0.018684;1,029;-;coin;1;
07.04.2017;0.017687;0.019139;0.016812;0.017396;2,428;-;coin;1;
06.04.2017;0.018128;0.020293;0.017394;0.017681;2,148;-;coin;1;
05.04.2017;0.018146;0.020469;0.018122;0.018122;1,215;-;coin;1;
04.04.2017;0.022797;0.022797;0.018138;0.018138;1,608;-;coin;1;
03.04.2017;0.018171;0.022794;0.017153;0.022779;10,897;-;coin;1;
02.04.2017;0.019885;0.019885;0.015967;0.018141;3,330;-;coin;1;
01.04.2017;0.019885;0.019885;0.019885;0.019885;933;-;coin;1;
